Player,Similarity
"M. Orihuela (31, Atlético Tucumán, Argentinian Primera División 2023)",82.67059860258459
"Jorge Miramón (33, Leganés, La Liga 2 22-23)",81.00165744345253
"R. Sandoval (23, Mazatlán, Liga MX 22-23)",78.71255197145038
"Jin-Ya Kim (24, Seoul, K League 1 2023)",77.94506890702858
"T. Mori (25, Tochigi, J2 2023)",76.42661222838854
"K. Fujimoto (24, Oita Trinita, J2 2023)",75.89630156250198
"F. Osmani (34, Struga, North Macedonia First League 22-23)",75.79230934923152
"M. Linnes (31, Molde, Eliteserien 2023)",75.33575483240038
"A. Fabbri (33, Trento, Serie C 22-23)",75.25514507345103
"José Soler (28, Alcoyano, Primera División RFEF 22-23)",74.56514231640605
"D. Gyedu (25, Skeid, OBOS Ligaen 2023)",74.27769755532026
"G. Perretta (23, Pontedera, Serie C 22-23)",74.20229570418627
"E. Longelo (22, Birmingham City, Championship 22-23)",74.04074229971728
"Arthur Gomes (24, Sporting CP, Primeira Liga 22-23)",74.00041369266106
"Rúben Canedo (21, Al Wahda, UAE Pro League 22-23)",73.8253262848407
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",73.49155292535424
"T. Augello (28, Sampdoria, Serie A 22-23)",73.29585434273288
"K. Matsubara (26, Júbilo Iwata, J2 2023)",73.18003081789462
"K. Harris (29, Samsunspor, Turkish 1. Lig 22-23)",73.1146507693155
"Jae-woo Park (27, Jinju Citizen, K4 League 2023)",73.03738498944251
"O. Tzadon (29, Ironi Tiberias, Liga Leumit 22-23)",72.96084140709434
"A. Capelli (26, Pro Sesto, Serie C 22-23)",72.75171373272606
"S. Gafurbekov (24, Metalourg, Uzbek Super League 2023)",72.7287071166632
"Cristo Romero (23, Intercity SJ D' Alacant, Primera División RFEF 22-23)",72.6040149650069
"M. Kolarić (27, Varaždin, 1. HNL 22-23)",72.53321851672754
