Player,Similarity
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",75.32899344554264
"D. Barbosa (26, Atlas, Liga MX 22-23)",74.11112076246845
"T. Danhof (26, Erzgebirge Aue, 3. Liga 22-23)",74.03977023310873
"G. Compagnucci (31, Belgrano, Argentinian Primera División 2023)",72.80838561907663
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",72.5928809434768
"Diego Seoane (35, Pontevedra, Primera División RFEF 22-23)",72.13936462674077
"L. Kambič (24, Koper, 1. SNL 22-23)",71.29835530497532
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",71.20820795045802
"A. Benítez (27, Resistencia, Paraguay Division Profesional 2023)",71.16541742940709
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",70.75318981384184
"M. Youssouf (35, Ajaccio, Ligue 1 22-23)",70.48034692887936
"Ignasi Vilarrasa (23, Huesca, La Liga 2 22-23)",70.42461879484408
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",70.18082397333978
"K. Shirai (29, Kyoto Sanga, J1 2023)",69.9898077951431
"S. Sebulonsen (23, Brøndby, Superliga 22-23)",69.89061309515859
"G. Perretta (23, Pontedera, Serie C 22-23)",69.55015162109947
"S. Radinovic (23, Petrovac, Montenegro First League 22-23)",69.50107567461352
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",69.35884113909454
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",68.84248758382839
"G. Benítez (29, Huracán, Argentinian Primera División 2023)",68.80581560958814
"G. Nesta (23, Viterbese, Serie C 22-23)",68.78121120636997
"Trần Bảo Toàn (22, Hoang Anh Gia Lai, V League 1 2023)",68.65772475361796
"R. Blanco (34, Deportivo Saprissa, Costa Rica Primera División 22-23)",68.46233428344296
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",68.43734471833713
"D. Foulquier (30, Valencia, La Liga 22-23)",68.431370624416
