Player,Similarity
"I. Soro (25, Arouca, Primeira Liga 22-23)",90.07747634911118
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",88.77123485793935
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",85.5979010984738
"S. Mino (28, Hermannstadt, SuperLiga României 22-23)",84.6908139831493
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",84.59857338133176
"Óscar Valentín (28, Rayo Vallecano, La Liga 22-23)",84.33859011788469
"J. Grønning (32, Viborg, Superliga 22-23)",84.05948176806216
"L. Sangaré (21, Talavera CF, Primera División RFEF 22-23)",83.91661654746532
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",83.87811802481583
"J. Grajeda (22, Antigua GFC, Guatemala Liga Nacional 22-23)",83.47776569752072
"Adi Eko Jayanto (29, Persik Kediri, BRI Liga 1 22-23)",83.15358906940006
"P. Czajkowski (28, Chojniczanka Chojnice, Polish I Liga 22-23)",83.07869453089675
"G. Ikonomidis (33, Karmiotissa, Cyprus 1. Division 22-23)",82.97649678482026
"L. Diack (22, Ankaragücü, Süper Lig 22-23)",82.97435646206091
"D. Kontic (23, Jezero, Montenegro First League 22-23)",82.28712829486857
"Nasser Al Ahrak (24, Al Gharafa, Qatari Stars League 22-23)",82.2573766864483
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",81.65052309240968
"R. González (29, Guadalajara, Liga MX 22-23)",81.64673657681341
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",81.39380077599708
"A. Sabyh (34, JS Soualem, Botola Pro 22-23)",81.24187805797038
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",81.23410040114973
"Josep Calavera (23, Castellón, Primera División RFEF 22-23)",80.75018525124298
"N. Vukčević (31, Al Ahli, Qatari Stars League 22-23)",80.73744995743752
"Y. Ramadani (27, Aberdeen, Scottish Premiership 22-23)",80.37408919692918
"F. Bethancourt (28, Herrera, Panama LPF 2023)",80.2003365333033
