Player 1,Similarity
"L. Lerager (29, København, Superliga 22-23)",68.83228684780809
"L. Bodri (23, Dumbrăviţa, Romanian Liga II 22-23)",65.42621909384022
"L. Lerager (29, København, Superliga 22-23)",64.37023644950915
"A. Favorov (29, Puskás FC, NB I 22-23)",63.09374822588622
"L. Lerager (29, København, Superliga 22-23)",62.69597840912432
"A. Tanaka (24, Fortuna Düsseldorf, 2. Bundesliga 22-23)",61.59477929821134
"A. Fuentes (25, César Vallejo, Peruvian Liga 1 2023)",59.55921679147747
"E. Zampa (31, Turris, Serie C 22-23)",59.5283084664192
"S. Lukić (26, Torino, Serie A 22-23)",59.242617832962665
"R. Tesche (36, Osnabrück, 3. Liga 22-23)",58.60636770314592
"K. Talantbek (23, Alay, Kyrgyz Premier League 2023)",58.24426995557658
"L. Lerager (29, København, Superliga 22-23)",57.54174382782441
"S. Ascacíbar (26, Estudiantes, Argentinian Primera División 2023)",57.42852000740749
"A. Morris (21, Columbus Crew, MLS 2023)",57.4056702673937
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",57.29873754232443
"D. Peretz (28, Maccabi Tel Aviv, Ligat Ha'al 22-23)",57.03436376991486
"C. Martins Pereira (26, Spartak Moskva, Russian Premier League 22-23)",56.67127929112188
"D. Klaassen (30, Ajax, Eredivisie 22-23)",56.29145691002525
"V. Claesson (31, København, Superliga 22-23)",56.20999125268143
"L. Lerager (29, København, Superliga 22-23)",55.630554287795455
"Ronaldo (26, Shimizu S-Pulse, J2 2023)",54.98973529245483
"D. Fomin (26, Dinamo Moskva, Russian Premier League 22-23)",54.97916096092384
"G. Byers (27, Sheffield Wednesday, League One 22-23)",54.94701579179163
"M. Crooks (29, Middlesbrough, Championship 22-23)",54.23629026517871
"L. Lerager (29, København, Superliga 22-23)",54.018145915923554
