Player,Similarity
"L. Palmiero (27, Pescara, Serie C 22-23)",86.91893519020849
"E. Aubert (34, Binacional, Peruvian Liga 1 2023)",86.73765239391999
"M. Albæk (33, SønderjyskE, Danish 1. Division 22-23)",84.23735643992063
"I. Alimi (29, Qabala, Premyer Liqa 22-23)",83.93239407663341
"F. Čirjak (27, Sarajevo, Bosnian Premier League 22-23)",83.69466609638613
"M. Távara (24, Sporting Cristal, Peruvian Liga 1 2023)",83.39550589839035
"L. Mazzitelli (27, Frosinone, Serie B 22-23)",82.50529254533633
"Y. Gültekin (30, Samsunspor, Turkish 1. Lig 22-23)",82.31055028910615
"L. Berardocco (32, Juve Stabia, Serie C 22-23)",80.94330395497819
"A. Manneh (25, OB, Superliga 22-23)",80.61332070239075
"N. Aghasaryan (21, Urartu, Armenian Premier League 22-23)",80.51524929242598
"Casemiro (31, Manchester United, Premier League 22-23)",79.71474669165192
"E. Fernández (22, Benfica, Primeira Liga 22-23)",79.62470053092925
"R. Ranieri (26, Novara, Serie C 22-23)",79.08191814279286
"Val (26, Marítimo, Primeira Liga 22-23)",79.0627790409074
"Y. Tielemans (26, Leicester City, Premier League 22-23)",78.81679971322971
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",78.78544034496157
"M. Badelj (34, Genoa, Serie B 22-23)",78.70560853554338
"M. Brown (23, Aris, Cyprus 1. Division 22-23)",78.6198251319667
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",78.54316726506731
"S. Peña (27, Malmö FF, Allsvenskan 2023)",78.52550306639857
"A. Jahouh (34, Mumbai City, Indian Super League 22-23)",78.47992974736286
"A. Gavazaj (28, Renova, North Macedonia First League 22-23)",78.30151146627638
"M. Büchel (32, Ascoli, Serie B 22-23)",78.09211345235379
"M. Verratti (30, PSG, Ligue 1 22-23)",77.97776711778559
