Player 1,Similarity
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",91.2610068883531
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",89.75435640483224
"Geferson (29, CSKA Sofia, Bulgarian First League 22-23)",89.62535970563782
"R. Yamaguchi (30, Arema, BRI Liga 1 22-23)",89.58612351322334
"J. Palomino (27, ADT, Peruvian Liga 1 2023)",87.21207616968928
"F. Alves (31, UD Oliveirense, Portugal Segunda Liga 22-23)",86.31995337285414
"G. González (29, Cienciano, Peruvian Liga 1 2023)",85.93038831045587
"S. Baharudin (31, Negeri Sembilan, Malaysian Super League 2023)",83.81475761738731
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",82.47417694136682
"Jota Gonçalves (22, Tondela, Portugal Segunda Liga 22-23)",82.16437438891693
"K. Bielik (25, Birmingham City, Championship 22-23)",81.41790098576281
"A. Anicet (33, Beroe, Bulgarian First League 22-23)",81.4100553707822
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",81.05320059277756
"G. Kondogbia (30, Atlético Madrid, La Liga 22-23)",80.67977104157737
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",79.9161686552195
"F. Bethancourt (28, Herrera, Panama LPF 2023)",79.68823084975872
"F. Ibarra (22, Atlanta United, MLS 2023)",79.3517816059777
"S. Daniel (31, Hapoel Umm al-Fahm, Liga Leumit 22-23)",79.21205893901183
"A. Bajović (19, Dečić, Montenegro First League 22-23)",79.12110179957472
"V. Zvekanov (23, Szombathelyi Haladás, NB II 22-23)",78.57707751682122
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",78.50218187530211
"G. Sebastião (27, Torreense, Portugal Segunda Liga 22-23)",78.41799912734844
"F. Flórez (30, Alianza Petrolera, Colombian Primera Division 22-23)",77.68288430014935
"J. Rosales (29, Municipal, Guatemala Liga Nacional 22-23)",77.3752358389616
"R. Onyedika (22, Club Brugge, Belgian Pro League 22-23)",77.00445452207083
