Player,Similarity
"M. Daramy (21, København, Superliga 22-23)",93.1875434062919
"J. Doku (21, Rennes, Ligue 1 22-23)",92.05488029660016
"Vinícius Júnior (22, Real Madrid, La Liga 22-23)",91.05466496941646
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",90.80858791162343
"E. Gürlük (19, Altınordu, Turkish 1. Lig 22-23)",89.85325075647071
"E. Achouri (24, Viborg, Superliga 22-23)",89.43232955004525
"Bruma (28, Sporting Braga, Primeira Liga 22-23)",89.26372803757225
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",89.2091070604011
"N. Velupillay (22, Melbourne Victory, A-League Men 22-23)",88.51624668390942
"S. Hansen (20, Ajax II, Eerste Divisie 22-23)",88.18612210036976
"M. Godts (17, Genk II, Belgian First Division B 22-23)",88.13212296886186
"Wei Shihao (28, Wuhan Three Towns, Chinese Super League 2023)",88.03681974618279
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",87.9872051633998
"J. Bowler (24, Blackpool, Championship 22-23)",87.70827013225347
"E. Tavsan (22, NEC, Eredivisie 22-23)",87.20962904120817
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",87.0826181400396
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",86.67024930484513
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",86.64941817174099
"R. Sottil (24, Fiorentina, Serie A 22-23)",86.6486098351401
"F. Ourega (30, Astana, Kazakh Premier League 2023)",86.50068334431693
"O. Hernández (30, Norwich City, Championship 22-23)",86.48494182645203
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",86.39946851165064
"Carles Pérez (25, Celta de Vigo, La Liga 22-23)",86.3893994331583
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",86.37245906995959
"P. Roberts (26, Sunderland, Championship 22-23)",86.33160649489685
