Player,Similarity
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",87.71231152205442
"J. Córdoba (22, Malacateco, Guatemala Liga Nacional 22-23)",86.41219513251464
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",85.86859613470136
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",84.23431424624097
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",84.1015094505509
"N. Tella (23, Burnley, Championship 22-23)",83.61036434494113
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",83.37263342969563
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",82.89960745198839
"F. Malbašić (30, Vojvodina, Serbian SuperLiga 22-23)",82.87283814812677
"M. Maggio (21, Fermana, Serie C 22-23)",82.69061419115133
"L. Banda (22, Lecce, Serie A 22-23)",82.55707854871308
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",82.17937512696166
"S. Muharem (21, Renova, North Macedonia First League 22-23)",82.07542747236374
"J. Tuominen (27, KuPS, Veikkausliiga 2023)",82.01779628050582
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",81.80126322083396
"Rodrigo Martins (24, Estoril, Primeira Liga 22-23)",81.57592376516028
"A. Kargbo (23, Crotone, Serie C 22-23)",81.25375229894523
"R. Saïd (23, Nîmes, Ligue 2 22-23)",81.2173894097731
"J. Da Sylva (26, Botev Vratsa, Bulgarian First League 22-23)",81.18680249991013
"L. Dobbin (20, Derby County, League One 22-23)",81.08532209389219
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",81.08335120947474
"I. Said (20, Viborg, Superliga 22-23)",81.07528692402482
"Henrique Pereira (21, Benfica II, Portugal Segunda Liga 22-23)",80.96256813920898
"J. Pemberton (30, Guadalupe, Costa Rica Primera División 22-23)",80.89660490556298
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",80.88175505619492
