Player,Similarity
"L. Kehl (21, Freiburg II, 3. Liga 22-23)",86.11677721395226
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",81.08125593791627
"I. Kahveci (27, Fenerbahçe, Süper Lig 22-23)",80.98683537665606
"A. Yedigaryan (33, Alashkert, Armenian Premier League 22-23)",80.78055377831517
"Pau Martínez (22, Osasuna B, Primera División RFEF 22-23)",80.45873473166584
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",80.18322076483678
"K. Karasek (21, Nieciecza, Polish I Liga 22-23)",79.99291236947447
"Toni García (31, Real Balompédica Linense, Primera División RFEF 22-23)",79.99006033477262
"N. Kaltsas (33, Karmiotissa, Cyprus 1. Division 22-23)",79.95338833344827
"M. Ştefănescu (24, Sepsi, SuperLiga României 22-23)",79.61054100649578
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",79.48459040328903
"L. Tuck (34, Kedah, Malaysian Super League 2023)",79.37278402466987
"A. Gordyushenko (26, Rodina Moskva, Russian FNL 2 22-23)",79.26487086897949
"Y. Court (33, Caen, Ligue 2 22-23)",79.06626673958993
"Fred Saraiva (26, Fram, Iceland Besta-Deild Karla 2023)",78.63174753545256
"B. Simakala (26, Osnabrück, 3. Liga 22-23)",78.5524469897768
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",78.5068713861212
"Fran Carnicer (32, Eldense, Primera División RFEF 22-23)",78.01613554914863
"I. Ikić (23, Sarajevo, Bosnian Premier League 22-23)",77.99239924889928
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",77.69464838663403
"S. Bourard (27, Hapoel Hadera, Ligat Ha'al 22-23)",77.69334277232238
"A. Ocampo (25, Fénix, Uruguay Primera División 2023)",77.6393730165825
"J. Henry (33, Oxford United, League One 22-23)",77.45694075546106
"D. Cataño (31, Millonarios, Colombian Primera Division 22-23)",77.27977248454928
"L. Bobičanec (30, Celje, 1. SNL 22-23)",77.0531089889596
