Player,Similarity
"I. Jebali (31, Gamba Osaka, J1 2023)",88.58343586449531
"O. Sinclair (25, Deportivo Saprissa, Costa Rica Primera División 22-23)",88.5366397564291
"G. Gomez (29, Crotone, Serie C 22-23)",88.452446776814
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",88.07140836586672
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",88.04128587942118
"H. Martín (30, América, Liga MX 22-23)",88.00269299661807
"Y. Njie (29, Boavista, Primeira Liga 22-23)",88.00174339451063
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",87.99409563461849
"D. Volkovi (27, Sabah, Premyer Liqa 22-23)",87.98085590623222
"W. Cheddira (25, Bari, Serie B 22-23)",87.6893100276487
"A. Taiwo (24, Spartak Trnava, Slovak Super Liga 22-23)",87.4271780724106
"J. Arak (28, Katowice, Polish I Liga 22-23)",87.34720111632747
"Ž. Celar (24, Lugano, Swiss Super League 22-23)",87.0432865995604
"J. David (23, Lille, Ligue 1 22-23)",86.75897765657233
"E. Haaland (22, Manchester City, Premier League 22-23)",86.716648429503
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",86.60398304255524
"Ángel Rodado (26, Wisła Kraków, Polish I Liga 22-23)",86.55015524705779
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",86.38719379286523
"F. Ioannidis (23, Panathinaikos, Greek Super League 22-23)",86.3376859826251
"Evanilson (23, Porto, Primeira Liga 22-23)",86.21667036133017
"A. Gouiri (23, Rennes, Ligue 1 22-23)",86.1762152226142
"Ricardo Valente (32, Leixões, Portugal Segunda Liga 22-23)",86.07999868320108
"M. Ferreira (34, Iztapa, Guatemala Liga Nacional 22-23)",86.06038545436647
"L. Jović (25, Fiorentina, Serie A 22-23)",86.0010020846036
"I. Zlatanović (25, Maccabi Netanya, Ligat Ha'al 22-23)",85.9863255651103
