Player,Similarity
"L. Lukačević (24, Admira, Austrian 2. Liga 22-23)",94.56999189821454
"T. Vargas (23, Nîmes, Ligue 2 22-23)",93.37073730405548
"Caio Roque (21, Lommel SK, Belgian First Division B 22-23)",93.13448388489452
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",93.0908777647585
"A. Ndrecka (21, Pro Patria, Serie C 22-23)",92.73378646057972
"D. Kabutov (31, Rubin Kazan', Russian FNL 2 22-23)",92.0068423074974
"D. Köhn (24, Hannover 96, 2. Bundesliga 22-23)",91.70863946188884
"Ü. Ergün (30, Bodrumspor, Turkish 1. Lig 22-23)",91.63925955022088
"N. Antonov (28, Újpest, NB I 22-23)",91.63474031228353
"Carlos Calderón (28, CD Badajoz, Primera División RFEF 22-23)",91.09111047901916
"O. Viteritti (29, Monopoli, Serie C 22-23)",90.8609263928656
"M. Costly (27, Ingolstadt, 3. Liga 22-23)",90.77344411268
"N. Ochojski (24, Verl, 3. Liga 22-23)",90.54425274004934
"A. Büttner (34, De Graafschap, Eerste Divisie 22-23)",89.96100166974797
"F. Costa (28, Foggia, Serie C 22-23)",89.87445655462675
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",89.56156780562333
"B. Sosa (25, Stuttgart, Bundesliga 22-23)",89.51852352406186
"Iñaki Sáenz (35, UD Logroñés, Primera División RFEF 22-23)",88.98491702996587
"T. Mohr (27, Schalke 04, Bundesliga 22-23)",88.79508748170942
"Ö. Bayram (31, Eyüpspor, Turkish 1. Lig 22-23)",88.61626916756681
"A. Salem (23, Bnei Yehuda, Liga Leumit 22-23)",88.56363641482642
"A. Doughty (23, Luton Town, Championship 22-23)",88.5306469793344
"E. Kahl (21, AGF, Superliga 22-23)",88.50297875255505
"A. Boucheta (29, Chabab Mohammédia, Botola Pro 22-23)",88.41264762859207
"Álex Martínez (32, Eldense, Primera División RFEF 22-23)",88.40901291468751
