Player,Similarity
"R. Sălceanu (19, AS FC Buzău, Romanian Liga II 22-23)",85.3780699463708
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",85.03142646124397
"M. Dănescu (22, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",85.00240503842133
"L. Ibertsberger (19, Liefering, Austrian 2. Liga 22-23)",84.10743731736264
"T. Sims (24, Harrogate Town, League Two 22-23)",84.02863857636308
"A. Savinov (21, Shinnik, Russian FNL 2 22-23)",83.45503676058189
"Jaume Pol (28, Numancia, Primera División RFEF 22-23)",83.03144636840082
"M. Raspopović (29, Gorica, 1. HNL 22-23)",82.46154368903983
"B. Varga (25, Siófok, NB II 22-23)",82.19715127938956
"L. James-Wildin (25, Stevenage, League Two 22-23)",82.16134207822448
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.99737837720939
"C. Gamboa (33, Bochum, Bundesliga 22-23)",81.94699294514619
"I. Alshin (29, Fakel, Russian Premier League 22-23)",81.78587691551974
"C. Kerr (23, Glenavon, Northern Ireland Premiership 22-23)",81.39761531232973
"D. Love (28, Morecambe, League One 22-23)",80.9028165259973
"S. Kagermazov (26, Dynamo Makhachkala, Russian FNL 2 22-23)",80.32848469852635
"A. Bagui (29, Sreenidi Deccan, I-League 22-23)",79.730210412896
"C. Zamfirescu (24, Ripensia Timişoara, Romanian Liga II 22-23)",79.354880635602
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",79.35395000525996
"A. Hyčka (32, Teplice, Czech Fortuna Liga 22-23)",79.33101797155439
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",79.30405070690263
"Saúl González (32, Cultural Leonesa, Primera División RFEF 22-23)",79.27226479193492
"S. McCallum (22, Norwich City, Championship 22-23)",79.20722949397184
"R. Finnie (28, Cowdenbeath, Scottish League Two 22-23)",78.82189776220466
"V. Schippers (22, Dordrecht, Eerste Divisie 22-23)",78.53145989532999
