Player,Similarity
"L. Mulaj (24, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",86.2387121895361
"A. Rizzo Pinna (23, Lucchese, Serie C 22-23)",86.0046951998314
"J. Hernández (21, Pachuca, Liga MX 22-23)",85.43487449330061
"J. Kluivert (24, Valencia, La Liga 22-23)",85.39764859639759
"M. Szabó (24, Pécsi MFC, NB II 22-23)",84.57803141043026
"S. Mailat (25, Botoşani, SuperLiga României 22-23)",84.35545429019317
"L. Senigagliesi (25, Recanatese, Serie C 22-23)",84.0636922959367
"S. Gavriel (21, Akritas, Cyprus 1. Division 22-23)",83.97635939966204
"R. Sordo (22, Newell's Old Boys, Argentinian Primera División 2023)",83.83510078265638
"I. Jaya (26, Bali United, BRI Liga 1 22-23)",83.5345195818212
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",82.85676109185323
"Á. Pintér (21, Szentlőrinc SE, NB II 22-23)",81.84259088117663
"A. Mucolli (23, Vejle, Danish 1. Division 22-23)",81.72322115307927
"F. Pick (27, Heidenheim, 2. Bundesliga 22-23)",81.59088133581754
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",81.56859243612294
"D. Lukébakio (25, Hertha BSC, Bundesliga 22-23)",81.56343382668182
"J. Antonisse (21, PSV II, Eerste Divisie 22-23)",81.54187835240704
"O. Edwards (22, Ross County, Scottish Premiership 22-23)",81.39321334770364
"J. Adedeji (23, HB Køge, Danish 1. Division 22-23)",81.18443434849803
"M. Shaker (26, Ironi Kiryat Shmona, Ligat Ha'al 22-23)",81.09758784879433
"K. Sessa (22, Heidenheim, 2. Bundesliga 22-23)",81.0875079612695
"Adri Embarba (31, Almería, La Liga 22-23)",81.03838999680568
"A. Velasco (20, Dallas, MLS 2023)",81.02754378527581
"David Virgili (24, FC Santa Coloma, Andorra Primera Divisió 22-23)",80.76494414703076
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",80.56257381758928
