Player,Similarity
"U. Llanez (22, St. Pölten, Austrian 2. Liga 22-23)",86.21670279819318
"G. Acheampong (26, Mosta, Malta Premier League 22-23)",84.23400684125247
"R. Taniguchi (23, Balestier Khalsa, Singapore Premier League 2023)",83.2811868246297
"S. Ezatolahi (26, Vejle, Danish 1. Division 22-23)",81.26558281309909
"R. Sugeng (24, Persikabo 1973, BRI Liga 1 22-23)",80.8446652184031
"D. Gómez (20, Libertad, Paraguay Division Profesional 2023)",79.62595808114618
"L. Vera (26, Orenburg, Russian Premier League 22-23)",79.39940539075879
"D. Šovšić (33, Cheonan City, K League 2 2023)",79.00412305850053
"V. Odjidja-Ofoe (34, Gent, Belgian Pro League 22-23)",78.79171171970857
"A. Wodaje (25, Hapoel Afula, Liga Leumit 22-23)",78.7263278998928
"L. Görtler (28, St. Gallen, Swiss Super League 22-23)",78.33571092690195
"Y. Wadudu (28, Real Kashmir, I-League 22-23)",77.50740942422442
"K. Roberts (28, Stirling Albion, Scottish League Two 22-23)",77.1358120437221
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",76.5265093251243
"D. Micevski (30, Vardar, North Macedonia First League 22-23)",76.45307273545934
"G. Sangaré (26, Quevilly Rouen, Ligue 2 22-23)",75.33876213676503
"A. Frizzell (25, Airdrieonians, Scottish League One 22-23)",75.04164463398853
"R. de Paul (29, Atlético Madrid, La Liga 22-23)",74.91185450689149
"C. Ojeda (27, Iztapa, Guatemala Liga Nacional 22-23)",74.00506106591133
"K. Onose (30, Shonan Bellmare, J1 2023)",73.76077922818834
"S. Milinković-Savić (28, Lazio, Serie A 22-23)",73.75803549307662
"Cesinha (24, Hegelmann Litauen, Lithuanian A Lyga 2023)",72.56304797313062
"R. Hatate (25, Celtic, Scottish Premiership 22-23)",72.31371934623093
"M. Sangaré (20, Hartberg, Austrian Bundesliga 22-23)",72.26166487161996
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",72.14360924706918
