Player,Similarity
"F. Mayulu (20, Blau-Weiß Linz, Austrian 2. Liga 22-23)",91.51898305970025
"M. Tóth (21, Sturm Graz II, Austrian 2. Liga 22-23)",88.17105747651829
"V. Olatunji (23, Slovan Liberec, Czech Fortuna Liga 22-23)",88.11090273375956
"K. Onisiwo (31, Mainz 05, Bundesliga 22-23)",87.59549566295848
"D. Purkis (27, Glentoran, Northern Ireland Premiership 22-23)",86.92546588670417
"Junior Fernandes (35, Manisa BBSK, Turkish 1. Lig 22-23)",86.33386540296522
"R. Gaffney (33, Shamrock Rovers, League of Ireland PL 2023)",86.27324842457959
"R. Akanbi (24, Sheriff, Moldovan Super Liga 22-23)",86.1464457426272
"E. Vertainen (24, Linfield, Northern Ireland Premiership 22-23)",85.94901219197286
"A. Smith (24, Panevėžys, Lithuanian A Lyga 2023)",85.90539618163996
"N. Wells (32, Bristol City, Championship 22-23)",85.35060140303705
"E. Starita (27, Monopoli, Serie C 22-23)",84.88795049274044
"A. Canelo (31, Club Tijuana, Liga MX 22-23)",84.52593326757375
"Y. Mehri (23, Hassania Agadir, Botola Pro 22-23)",84.4179955700624
"D. Núñez (23, Liverpool, Premier League 22-23)",84.34597631374695
"S. Machino (23, Shonan Bellmare, J1 2023)",84.3149211318925
"C. Morris (27, Luton Town, Championship 22-23)",84.15570024295516
"L. García (25, AEK Athens, Greek Super League 22-23)",83.93306213275356
"E. Engelhardt (25, Osnabrück, 3. Liga 22-23)",83.8874954946844
"J. Okita (27, Zürich, Swiss Super League 22-23)",83.6741074232465
"M. Pieringer (23, Paderborn, 2. Bundesliga 22-23)",83.55868299556893
"B. Lasme (24, Arminia Bielefeld, 2. Bundesliga 22-23)",83.4548890137595
"T. Pukki (33, Norwich City, Championship 22-23)",83.41803579396316
"K. van Veen (31, Motherwell, Scottish Premiership 22-23)",83.38019919967338
"L. McCann (21, Dunfermline Athletic, Scottish League One 22-23)",83.30381979800772
