Player 1,Similarity
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",87.455855741863
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",85.95875337684042
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",85.16581635421143
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",84.94454192332218
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",84.92245111239909
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",83.59026866585953
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",83.57103081162785
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",83.34927010607947
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",83.34289915758208
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",82.57579331044384
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",82.3793955725925
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",82.14813480416541
"M. Vojtko (22, Gorica, 1. HNL 22-23)",81.96176131494562
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",81.94229451479917
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",81.5360871355949
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",81.2348758645093
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",80.43405515088199
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",80.35324220198264
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",80.12825586622941
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",79.92485108615631
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",79.51884880169062
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",79.24729977328899
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",79.21363270771614
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",78.91568305161488
"M. Čubrilo (25, Leotar, Bosnian Premier League 22-23)",78.87241114309245
