Player,Similarity
"G. Taylor (25, Cowdenbeath, Scottish League Two 22-23)",83.803664850786
"A. Sopel (23, Elgin City, Scottish League Two 22-23)",82.62715181504706
"L. McGrattan (22, Greenock Morton, Scottish Championship 22-23)",81.50911453227741
"L. Smith (23, Hamilton Academical, Scottish Championship 22-23)",81.1470579713857
"B. Kabala (18, Métlaoui, Tunisian Ligue 1 22-23)",80.55259156352797
"A. Remenyuk (24, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.74855091284626
"M. Pečar (20, Austria Wien II, Austrian 2. Liga 22-23)",79.19834304740561
"K. Hadji (23, Ararat, Armenian Premier League 22-23)",78.5799743616371
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",78.23461863924011
"M. Lis (18, Metaloglobus, Romanian Liga II 22-23)",77.68503041915676
"Z. Thior (25, UD Logroñés, Primera División RFEF 22-23)",77.09644559054026
"Jota Silva (23, Vitória Guimarães, Primeira Liga 22-23)",76.43969673295865
"L. Fazliju (23, Pelister, North Macedonia First League 22-23)",76.30248492309096
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",76.29052708927534
"A. Gattermayer (21, Admira, Austrian 2. Liga 22-23)",76.1652227962849
"M. Elyounoussi (28, Southampton, Premier League 22-23)",76.09489285169566
"K. Testud (31, Annecy, Ligue 2 22-23)",75.88098530251587
"J. Teelan (20, Newry City AFC, Northern Ireland Premiership 22-23)",75.5846991828502
"J. Kay (26, Barrow, League Two 22-23)",75.54269811940799
"E. Kuliev (21, Minaj, Ukrainian Premier Liha 22-23)",75.40087165273033
"K. Nagata (23, Tegevajaro Miyazaki, J3 2023)",75.36655822283785
"A. Sayyadmanesh (21, Hull City, Championship 22-23)",75.25412557453315
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",75.13257378281648
"Álex Guti (22, Real Balompédica Linense, Primera División RFEF 22-23)",75.06409677458902
"T. Sinclair (22, Rochdale, League Two 22-23)",74.83728218182458
