Player 1,Similarity
"M. Pinnock (28, Northampton Town, League Two 22-23)",89.66917939728269
"A. Hunter (27, Morecambe, League One 22-23)",85.94611549302114
"H. Burrows (21, Peterborough United, League One 22-23)",84.0546063447534
"I. Chair (25, Queens Park Rangers, Championship 22-23)",83.33257802386159
"G. Taipi (30, Kukësi, Albanian Premier League 22-23)",82.92412902005641
"R. Zalazar (23, Schalke 04, Bundesliga 22-23)",82.40305930654186
"M. Diemers (29, Emmen, Eredivisie 22-23)",81.92286099169519
"A. Błąd (32, Katowice, Polish I Liga 22-23)",81.80941971365698
"M. Šroler (24, Mura, 1. SNL 22-23)",80.66975386130267
"D. Hotič (27, Cercle Brugge, Belgian Pro League 22-23)",80.33254679792165
"Y. Dhanda (24, Ross County, Scottish Premiership 22-23)",80.06515461385322
"M. Şatin (26, Vorwärts Steyr, Austrian 2. Liga 22-23)",79.71272392800695
"Álex Arias (33, CD Calahorra, Primera División RFEF 22-23)",79.61435693463196
"Y. Dhanda (24, Ross County, Scottish Premiership 22-23)",79.3701209721723
"Y. Dhanda (24, Ross County, Scottish Premiership 22-23)",78.70341641569787
"O. Velanas (24, NAC Breda, Eerste Divisie 22-23)",78.56066567565608
"R. Safouri (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",78.50098987832949
"Renan Silva (34, Persik Kediri, BRI Liga 1 22-23)",78.41081777412107
"J. Nsang (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",78.15320923930823
"Y. Dhanda (24, Ross County, Scottish Premiership 22-23)",78.12086482193811
"Y. Kikui (23, Matsumoto Yamaga, J3 2023)",78.06708643345098
"C. Frýdek (24, Slovan Liberec, Czech Fortuna Liga 22-23)",77.89927260930347
