Player,Similarity
"Abdulelah Al Bukhari (28, Al Wahda, Saudi Professional League 22-23)",78.3818546406981
"M. Isayev (28, Qabala, Premyer Liqa 22-23)",73.11774041438285
"D. Mosquera (30, Santa Fe, Colombian Primera Division 22-23)",70.8769964025351
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",69.0099198555088
"S. Sarıkaya (25, Altay, Turkish 1. Lig 22-23)",68.96325318169337
"R. Chachua (25, Shukura, Erovnuli Liga 2023)",68.95869188705902
"M. Jardel (22, Persita, BRI Liga 1 22-23)",67.80713693197899
"E. Perleche (22, Carlos Mannucci, Peruvian Liga 1 2023)",67.66000317603975
"D. Štiglec (32, Gorica, 1. HNL 22-23)",67.5402669713956
"M. Somma (21, Pontedera, Serie C 22-23)",67.3144940164353
"W. Tebalán (22, Xelajú, Guatemala Liga Nacional 22-23)",66.95516928150552
"Khalid Al Zaabi (31, Al Dhafra, UAE Pro League 22-23)",66.59397255737399
"W. Sahli (35, Chebba, Tunisian Ligue 1 22-23)",66.2228571430105
"K. Stafylidis (29, Bochum, Bundesliga 22-23)",65.86579314712979
"L. Ivkić (20, Austria Wien II, Austrian 2. Liga 22-23)",65.73834293830953
"D. Suarez (28, Cumbayá, Ecuador Liga Pro 2023)",65.30053153555068
"F. Abdi (24, Al Qadisiyah, Saudi First Division 22-23)",65.28316413150968
"S. Urbys (27, Banga, Lithuanian A Lyga 2023)",65.27582110414323
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",65.25471485608382
"J. Álvarez (22, Unión Comercio, Peruvian Liga 1 2023)",65.14056236817183
"A. Kadlec (27, Nieciecza, Polish I Liga 22-23)",64.93013469833909
"R. Pierno (22, Virtus Francavilla, Serie C 22-23)",64.81521190850422
"S. Gutiérrez (30, Van, Armenian Premier League 22-23)",64.61425671869381
"V. Nyíri (21, Szombathelyi Haladás, NB II 22-23)",64.54376054286661
"M. Oremuš (34, Igman Konjic, Bosnian Premier League 22-23)",64.51773246691222
