Player,Similarity
"B. van Hoeven (23, TOP Oss, Eerste Divisie 22-23)",81.76427546161284
"Á. Gyurcsó (32, AEK Larnaca , Cyprus 1. Division 22-23)",80.74679296993882
"J. Marín (25, Orenburg, Russian Premier League 22-23)",80.66931868207797
"J. Savarino (26, Real Salt Lake, MLS 2023)",80.4384874758581
"Josema Raigal (23, La Nucía, Primera División RFEF 22-23)",79.70503893751649
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",79.54391472687982
"I. Tilev (24, Arda, Bulgarian First League 22-23)",79.50510677601915
"N. McGinn (35, Glentoran, Northern Ireland Premiership 22-23)",79.4405067333874
"Gabriel Pereira (21, New York City, MLS 2023)",79.36378098043339
"S. Lilipaly (33, Borneo FC, BRI Liga 1 22-23)",79.2334725723195
"Carles Coto (35, FC Santa Coloma, Andorra Primera Divisió 22-23)",78.97616267178641
"O. Santis (24, Antigua GFC, Guatemala Liga Nacional 22-23)",78.89878049777519
"P. Grillo (26, Messina, Serie C 22-23)",78.8955475050925
"S. Barns (26, Richards Bay, South Africa PSL 22-23)",78.81203896861022
"A. Bentivegna (26, Juve Stabia, Serie C 22-23)",78.80070766253142
"A. Connolly (27, Raith Rovers, Scottish Championship 22-23)",78.6378028719416
"R. Hamroune (27, Pharco, Egyptian Premier League 22-23)",78.62091976824902
"R. Lalthanmawia (21, Aizawl, I-League 22-23)",78.4859866956761
"Valdívia (28, Jeonnam Dragons, K League 2 2023)",78.37407759622894
"K. López (27, Comunicaciones, Guatemala Liga Nacional 22-23)",78.23383108757915
"A. Todoroski (24, Spartak Subotica, Serbian SuperLiga 22-23)",78.15817969440609
"D. Campos (27, Degerfors, Allsvenskan 2023)",77.89438250033565
"Pedro Neto (23, Wolverhampton Wanderers, Premier League 22-23)",77.66479153845428
"D. Camaj (26, Várda SE, NB I 22-23)",77.64283863643202
"J. Bowen (26, West Ham United, Premier League 22-23)",77.56637671483524
