Player,Similarity
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",87.5911698199578
"L. Fanai (21, Rajasthan United, I-League 22-23)",86.59971372722009
"H. Keyta (28, Zira, Premyer Liqa 22-23)",84.8073892148902
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",84.77015840565595
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",84.37647483605004
"M. Singh (27, ATK Mohun Bagan Football Club, Indian Super League 22-23)",84.26854175839875
"L. Barry (19, Milton Keynes Dons, League One 22-23)",83.82666781472203
"S. Mito (20, Albirex Niigata, J1 2023)",83.79540963013731
"R. Campbell (23, Dungannon Swifts, Northern Ireland Premiership 22-23)",83.39605505867344
"L. Ennali (21, Rot-Weiss Essen, 3. Liga 22-23)",83.1088808678346
"M. Szécsi (29, Debrecen, NB I 22-23)",82.99550429299157
"O. Hamdiev (22, Hebar 1918, Bulgarian First League 22-23)",82.38249956557121
"Jae-min Jegal (22, Mokpo City, K3 League 2023)",82.1505363774771
"L. Sequeira (27, Querétaro, Liga MX 22-23)",81.88545872875484
"N. Tsubaki (22, JEF United, J2 2023)",81.83811637168888
"J. Rak-Sakyi (20, Charlton Athletic, League One 22-23)",81.44218294414476
"T. Asano (28, Bochum, Bundesliga 22-23)",80.71393867872115
"R. Lenis (30, Al Adalah, Saudi Professional League 22-23)",80.00071040255274
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",79.98492745132572
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",79.94263903492822
"M. Fall (31, Kasımpaşa, Süper Lig 22-23)",79.90452340370742
"M. Wdowiak (26, Raków Częstochowa, Ekstraklasa 22-23)",79.61064866886505
"N. Kundrák (24, Szeged 2011, NB II 22-23)",79.4176927877283
"Antony (21, Arouca, Primeira Liga 22-23)",79.31774876987272
"J. Pinas (21, Dordrecht, Eerste Divisie 22-23)",79.07198314344967
