Player,Similarity
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",90.04456255774677
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",89.70729334179974
"B. House (23, Lincoln City, League One 22-23)",88.18455917634466
"V. Oliver (31, Bradford City, League Two 22-23)",87.52837411515054
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",87.47527844376611
"J. Matt (33, Walsall, League Two 22-23)",87.04245270270567
"R. Bocalon (34, Mantova, Serie C 22-23)",86.1284333433905
"J. Hugill (30, Rotherham United, Championship 22-23)",85.55985721738335
"P. Kunić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",85.49502955604203
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",85.34740180894998
"T. Maistrello (29, Renate, Serie C 22-23)",85.30895701950205
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",85.11651271890256
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",84.68438612660837
"S. Infantino (36, Gelbison, Serie C 22-23)",84.68394959310977
"J. Zúñiga (28, Querétaro, Liga MX 22-23)",84.58898677186711
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",84.51399957333533
"Chris Ramos (26, Lugo, La Liga 2 22-23)",84.50424500821445
"A. Kanté (28, Huesca, La Liga 2 22-23)",84.33940478381957
"R. Cane (19, Pérez Zeledón, Costa Rica Primera División 22-23)",84.03715806959491
"C. Tommasini (25, Taranto, Serie C 22-23)",83.57094747528913
"Jon Bautista (27, Eibar, La Liga 2 22-23)",83.16226872008679
"R. Jelena (25, Csikszereda Miercurea Ciuc, Romanian Liga II 22-23)",83.05381503316006
"M. Niang (21, Cornellà, Primera División RFEF 22-23)",82.78564589945809
"Sergi Enrich (33, Real Oviedo, La Liga 2 22-23)",82.71255054350196
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",82.67692594831897
