Player,Similarity
"J. Valverde (27, Deportivo Saprissa, Costa Rica Primera División 22-23)",89.33800051753953
"N. Antwi (22, Urartu, Armenian Premier League 22-23)",88.01047129593627
"T. Dekker (25, VVV Venlo, Eerste Divisie 22-23)",87.81653325209165
"M. Sidorov (25, Kuban Krasnodar, Russian FNL 2 22-23)",87.67146023119084
"M. Tonetto (22, FeralpiSalò, Serie C 22-23)",86.06580944446495
"Marvin Park (22, Las Palmas, La Liga 2 22-23)",84.72016427208476
"E. Jordanov (29, Westerlo, Belgian Pro League 22-23)",84.51211304246841
"A. Martina (22, Ancona, Serie C 22-23)",84.46406279927015
"J. Aquino (33, Tigres UANL, Liga MX 22-23)",84.25491981810374
"A. Djin (24, Madura United, BRI Liga 1 22-23)",84.0458791682137
"Manny Rodríguez (25, SD Logroñés, Primera División RFEF 22-23)",83.84844603385858
"R. Celia (24, SPAL, Serie B 22-23)",83.55435345438373
"R. Jiménez (34, Sporting San José, Costa Rica Primera División 22-23)",83.0813157041607
"Fran García (23, Rayo Vallecano, La Liga 22-23)",82.84901718729371
"Hugo Rincón (20, Bilbao Athletic, Primera División RFEF 22-23)",82.61125702674474
"J. Makengo (21, Freiburg II, 3. Liga 22-23)",81.77662243505507
"N. Zortea (23, Sassuolo, Serie A 22-23)",81.25351896341061
"M. Amadio (23, Virtus Verona, Serie C 22-23)",81.20298934622329
"E. Jelert (19, København, Superliga 22-23)",81.1008974497314
"D. Guglielmotti (29, Reggiana, Serie C 22-23)",80.58817550096042
"M. Uçar (31, Eyüpspor, Turkish 1. Lig 22-23)",80.56458239421089
"R. Hutchinson (23, Sligo Rovers, League of Ireland PL 2023)",80.45261033771767
"B. Pauljević (33, Újpest, NB I 22-23)",80.3374631971694
"L. Goglichidze (26, Ural, Russian Premier League 22-23)",80.10116721807053
"T. Thórisson (23, KA, Iceland Besta-Deild Karla 2023)",80.05970132932916
