Player 1,Similarity
"G. Marcussen (24, Fremad Amager, Danish 1. Division 22-23)",73.80610573885433
"H. Ivanov (22, Lokomotiv Plovdiv, Bulgarian First League 22-23)",72.9300038171924
"J. Olayinka (22, Cheltenham Town, League One 22-23)",72.81521421011902
"J. Olayinka (22, Cheltenham Town, League One 22-23)",71.85604803825773
"R. Broom (26, Cheltenham Town, League One 22-23)",71.64949591334333
"H. Knibbs (24, Cambridge United, League One 22-23)",69.65065745954759
"J. Olayinka (22, Cheltenham Town, League One 22-23)",68.60608972252797
"Young-Jun Goh (21, Pohang Steelers, K League 1 2023)",66.78300058112507
"J. Olayinka (22, Cheltenham Town, League One 22-23)",65.86289400905159
"J. Olayinka (22, Cheltenham Town, League One 22-23)",65.42188725490145
"J. Olayinka (22, Cheltenham Town, League One 22-23)",65.17683176931102
"J. Lindstrøm (23, Eintracht Frankfurt, Bundesliga 22-23)",64.09927696485231
"D. Cavić (20, Leotar, Bosnian Premier League 22-23)",63.86391781805426
"J. Olayinka (22, Cheltenham Town, League One 22-23)",63.40247492634865
"M. Helm (19, Burton Albion, League One 22-23)",62.98481664499417
"J. Olayinka (22, Cheltenham Town, League One 22-23)",61.40331946693054
"J. Olayinka (22, Cheltenham Town, League One 22-23)",60.43656253019194
"J. Olayinka (22, Cheltenham Town, League One 22-23)",60.40221514808225
"F. Honda (22, Sagan Tosu, J1 2023)",60.02418955819887
"J. Olayinka (22, Cheltenham Town, League One 22-23)",59.58234766649544
"J. Olayinka (22, Cheltenham Town, League One 22-23)",59.492944215543055
"A. El Moukhantir (25, Austria Wien II, Austrian 2. Liga 22-23)",59.48630767675539
