Player 1,Similarity
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",77.61415196437378
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",76.41323583095799
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",76.3384683868302
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",75.60645557650557
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.92645285007154
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.6088796857933
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.43223371071066
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.25423925943096
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.11832870364702
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",74.0692455986744
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",73.61509307489379
"P. Ochs (26, Sandhausen, 2. Bundesliga 22-23)",72.8264106470473
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",72.65171770497572
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",72.5199664895894
"J. Ertlthaler (26, WSG Swarovski Tirol, Austrian Bundesliga 22-23)",71.85763779865948
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",71.46502451505859
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",71.3518854655279
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",71.18218796747142
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",70.83790928186471
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",70.6599680117536
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",70.54054648057232
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",70.29375790032256
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",70.28934306644355
"A. Prass (22, Sturm Graz, Austrian Bundesliga 22-23)",69.93413745528427
"M. Beran (22, Bohemians 1905, Czech Fortuna Liga 22-23)",69.84125037533063
