Player,Similarity
"Pol Lozano (23, Granada, La Liga 2 22-23)",81.18823550342644
"D. N'Landu (22, Radomlje, 1. SNL 22-23)",79.03862998667996
"Artur (27, Houston Dynamo, MLS 2023)",76.50029523900449
"O. Skipp (22, Tottenham Hotspur, Premier League 22-23)",74.21955970805296
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",74.13210910280638
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",73.15584259737392
"S. Ricci (21, Torino, Serie A 22-23)",73.01161720422125
"M. Hedhli (32, Al Sahel, Saudi First Division 22-23)",72.92906698027578
"Everton Luiz (35, SK Beveren, Belgian First Division B 22-23)",72.54289446908166
"A. Morris (21, Columbus Crew, MLS 2023)",72.45659119527737
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",71.96888468297765
"A. Cervantes (25, Santos Laguna, Liga MX 22-23)",71.85613973926438
"J. Hernández (33, Querétaro, Liga MX 22-23)",71.09984744068205
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",71.07431480915297
"D. Toma (23, Mioveni, SuperLiga României 22-23)",70.84300395702063
"C. Rivera (27, Querétaro, Liga MX 22-23)",70.57251588082028
"G. Nápoli (23, Liverpool, Uruguay Primera División 2023)",70.49903144403649
"D. Bariš (28, Podbrezová, Slovak Super Liga 22-23)",70.4659567021167
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",69.87736242199473
"A. Najah (25, Telstar, Eerste Divisie 22-23)",69.84577577392852
"B. Kamara (23, Aston Villa, Premier League 22-23)",69.84258583037077
"T. Chukwuani (20, Lyngby, Superliga 22-23)",69.77818804625538
"K. Thorstvedt (24, Sassuolo, Serie A 22-23)",69.64572237653478
"R. Baca (33, Cruz Azul, Liga MX 22-23)",69.50958722900057
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",69.31066572528096
