Player 1,Similarity
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",85.8333216240497
"A. Pereira (23, Resistencia, Paraguay Division Profesional 2023)",85.68131068463813
"Carlos Silvio (38, Wil, Swiss Challenge League 22-23)",84.10584190670588
"L. Halaf (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",83.76054560166294
"M. Pérez (22, Sportivo Luqueño, Paraguay Division Profesional 2023)",83.0852324817872
"Steven Cárdenas (31, Sporting San José, Costa Rica Primera División 22-23)",82.9424814465267
"C. Ohizu (26, Sekhukhune United, South Africa PSL 22-23)",82.52922300581682
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",82.06076049343339
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.95032829633477
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.8363208009321
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.66517397425174
"T. Miyashiro (23, Kawasaki Frontale, J1 2023)",81.53416908681848
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.16979011139233
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.13842755943045
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",81.0845191224561
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.88107482298437
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.7626481327361
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",80.32743011916838
"E. Mashike (28, Hamrun Spartans, Malta Premier League 22-23)",80.28475668830137
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.80758647874583
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.62973585263855
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.58285708760653
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.50298554333354
"P. Charpentier (23, Sportivo Luqueño, Paraguay Division Profesional 2023)",79.35063367938646
"L. Boyé (27, Elche, La Liga 22-23)",79.17497047879687
