Player 1,Similarity
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",75.34276500095179
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",71.20398041674402
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",69.79826890213086
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",68.99985923564181
"M. Sylla (29, Hartlepool United, League Two 22-23)",64.71734936687156
"M. Rusek (29, Grazer AK, Austrian 2. Liga 22-23)",63.56986673071897
"M. Kratochvíl (27, Jablonec, Czech Fortuna Liga 22-23)",62.61464236378733
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",60.84242562415885
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",60.71348624439914
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",59.43624167353941
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",59.02469029855647
"J. Jacobs (25, Cambuur, Eredivisie 22-23)",58.9669136660868
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",58.96322411603854
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",58.94926293986445
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",58.86814724856672
"L. Björklund (19, SønderjyskE, Danish 1. Division 22-23)",58.61448559254641
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",58.4302408994676
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",58.37519850073888
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",58.13953515643807
"O. Clarke (30, Mansfield Town, League Two 22-23)",57.91257227297686
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",57.83469399103942
"F. Baldassarra (24, Platense, Argentinian Primera División 2023)",57.42589528989303
"P. Ademo (20, Dainava, Lithuanian A Lyga 2023)",57.08867555716937
"Luis Perea (25, OFI, Greek Super League 22-23)",57.01011645571705
"B. Fox (25, Northampton Town, League Two 22-23)",56.999334914412735
