Player 1,Similarity
"K. Kakashvili (29, Gagra, Erovnuli Liga 2023)",68.79799555675247
"Jung-Hyun Kim (30, Anyang, K League 2 2023)",66.84506499268689
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",66.6812877992536
"Jun-seok Son (22, Gimhae City, K3 League 2023)",65.94443629829374
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",65.41512310580873
"E. Yablonskiy (28, Aris, Cyprus 1. Division 22-23)",65.40567447325166
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",65.26973180308856
"A. Deliu (25, Tirana, Albanian Premier League 22-23)",64.65807720950116
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",63.62106456281177
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",63.41132169172108
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",61.26063660840381
"S. Jevtoski (25, Rabotnički, North Macedonia First League 22-23)",61.13428362607094
"M. Kovács (23, Gyirmót, NB II 22-23)",60.7714400660661
"M. Fofana (22, Amiens SC, Ligue 2 22-23)",60.70325938436575
"M. Uribe (32, Porto, Primeira Liga 22-23)",60.584543782965206
"F. Gino (30, PAS Giannina, Greek Super League 22-23)",60.56732990102671
"Y. Kendysh (33, Žalgiris, Lithuanian A Lyga 2023)",60.52024412905189
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",60.28942977544768
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",60.136444064923744
"G. Vieira (30, TRAU, I-League 22-23)",60.11948973417051
"G. Byers (27, Sheffield Wednesday, League One 22-23)",60.0944097401696
"T. Sages (28, Kfar Kasem, Liga Leumit 22-23)",59.92929719266289
"L. Romo (27, Monterrey, Liga MX 22-23)",59.56124880152834
"I. Coadă (25, Unirea Slobozia, Romanian Liga II 22-23)",59.493881533052615
"M. Mellado (30, OFI, Greek Super League 22-23)",59.39812959562168
