Player,Similarity
"K. Mutizwa (29, Golden Arrows, South Africa PSL 22-23)",79.10990358967588
"M. Cantera (30, Deportivo Maldonado, Uruguay Primera División 2023)",79.03470173952375
"G. Raspadori (23, Napoli, Serie A 22-23)",78.96306447556131
"Y. Belhanda (33, Adana Demirspor, Süper Lig 22-23)",76.34931688972753
"D. Mariani (32, FC Schaffhausen, Swiss Challenge League 22-23)",76.11721758611493
"D. Kovács (31, Budafoki MTE, NB II 22-23)",75.91165039651419
"G. Iancu (29, Hermannstadt, SuperLiga României 22-23)",75.69798389318642
"V. Dávila (25, León, Liga MX 22-23)",75.05993789086625
"N. Camacho (35, Guaraní, Paraguay Division Profesional 2023)",75.01072190052199
"A. Luna (30, Kerala Blasters, Indian Super League 22-23)",74.75918258448871
"L. Munteanu (20, Farul Constanţa, SuperLiga României 22-23)",74.31954422249727
"O. Valakari (23, Pafos, Cyprus 1. Division 22-23)",74.25735909068581
"M. Ben Larbi (26, Ajman, UAE Pro League 22-23)",74.02391491253823
"M. Nakajima (24, Vegalta Sendai, J2 2023)",73.83616211681769
"Dani Aquino (32, San Fernando, Primera División RFEF 22-23)",73.80525435214605
"A. Jakupović (25, Maribor, 1. SNL 22-23)",73.79980645544211
"K. Bohm (27, Utsikten, Superettan 2023)",73.12905631258285
"J. Brown (28, Exeter City, League One 22-23)",72.96997968185622
"E. Volpicelli (30, Sangiuliano City, Serie C 22-23)",72.8570716628647
"José Callejón (36, Granada, La Liga 2 22-23)",72.63454297171043
"M. Ducksch (29, Werder Bremen, Bundesliga 22-23)",72.42697263759258
"R. Nuzzolo (39, Neuchâtel Xamax, Swiss Challenge League 22-23)",72.14853052554896
"D. Petratos (30, ATK Mohun Bagan Football Club, Indian Super League 22-23)",71.36159629339211
"G. Kakuta (31, Amiens SC, Ligue 2 22-23)",71.32722732452183
"R. Muirhead (27, Greenock Morton, Scottish Championship 22-23)",71.22610617530155
