Player,Similarity
"L. Verna (29, Catanzaro, Serie C 22-23)",80.96942053755907
"Gonzalo Melero (29, Almería, La Liga 22-23)",80.28418133582016
"D. Nagbe (32, Columbus Crew, MLS 2023)",77.34074243013367
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",77.13997274272624
"L. Phiri (28, Paris, Ligue 2 22-23)",77.03661478963076
"I. Koné (20, Watford, Championship 22-23)",76.55775364874357
"E. Capoue (34, Villarreal, La Liga 22-23)",76.55518280838571
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",76.48078746479167
"M. Sissoko (33, Nantes, Ligue 1 22-23)",74.22410502506217
"Carlitos (24, Nea Salamis, Cyprus 1. Division 22-23)",72.14594988393831
"M. Lehaire (23, Resovia Rzeszów, Polish I Liga 22-23)",71.68932408220356
"F. Méndez (23, CSKA Moskva, Russian Premier League 22-23)",71.29924059890182
"Ho-Yeon Jeong (22, Gwangju, K League 1 2023)",70.99092752243126
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",69.79198642309409
"V. Rubchynskyi (21, Dnipro-1, Ukrainian Premier Liha 22-23)",69.77326799517742
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",69.54306214289939
"M. Madarász (27, Gyirmót, NB II 22-23)",69.29660868617661
"Diogo Izata (26, Brașov Steagul Renaște, Romanian Liga II 22-23)",69.06888084011801
"K. Sigeev (19, Oleksandria, Ukrainian Premier Liha 22-23)",69.03421329654051
"M. Ruiz (22, Toluca, Liga MX 22-23)",68.65048812954643
"O. Zemraoui (21, Chabab Mohammédia, Botola Pro 22-23)",68.59654431842486
"S. Dikmen (29, Konyaspor, Süper Lig 22-23)",67.94509877817615
"Maestro (19, Benfica II, Portugal Segunda Liga 22-23)",67.30542966446917
"J. Iglesias (34, Paris, Ligue 2 22-23)",66.65171014695201
"R. Kouamé (26, Troyes, Ligue 1 22-23)",66.4660654988441
