Player,Similarity
"M. Nalepa (28, Sakaryaspor, Turkish 1. Lig 22-23)",91.97840930648296
"M. Galvaliz (33, Guastatoya, Guatemala Liga Nacional 22-23)",91.39977389136696
"S. Peeters (31, Eupen, Belgian Pro League 22-23)",89.85412499118452
"T. Teuma (29, Union Saint-Gilloise, Belgian Pro League 22-23)",89.54590486380596
"A. Tagybergen (32, Ordabasy, Kazakh Premier League 2023)",88.93137693502804
"Sergio Tejera (32, Anorthosis, Cyprus 1. Division 22-23)",88.68377505279864
"I. Louza (24, Watford, Championship 22-23)",88.25263769173024
"S. Pezzella (23, Triestina, Serie C 22-23)",88.1961074476814
"E. Pesegov (34, Akron Togliatti, Russian FNL 2 22-23)",87.64350396198314
"V. Eysseric (31, Kasımpaşa, Süper Lig 22-23)",87.5778900421941
"F. Tairi (32, Struga, North Macedonia First League 22-23)",87.4430235164079
"J. Ralls (29, Cardiff City, Championship 22-23)",87.16829643691723
"Y. Álvarez (28, Cobán Imperial, Guatemala Liga Nacional 22-23)",87.12303719910625
"G. Honciu (34, Metaloglobus, Romanian Liga II 22-23)",87.1189313841213
"J. Benson (23, Barnsley, League One 22-23)",87.07962136447873
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",86.78426385315986
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",86.43809686821335
"M. Matějovský (41, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.43177726575098
"O. Dmitriev (27, Fakel, Russian Premier League 22-23)",86.05143656380929
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",85.95143187587215
"L. Paolucci (26, Ancona, Serie C 22-23)",85.89496454042653
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",85.74629009563672
"S. Tascone (25, Virtus Entella, Serie C 22-23)",85.71275104172427
"J. Newell (30, Hibernian, Scottish Premiership 22-23)",85.4991496121419
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",85.32784922649334
