Player 1,Similarity
"M. Grandt (23, Hillerød, Danish 1. Division 22-23)",87.55218896154787
"N. Lavi (26, Gamba Osaka, J1 2023)",85.75600756556292
"P. Čuić (24, Septemvri Sofia, Bulgarian First League 22-23)",85.17253891854578
"N. Lavi (26, Gamba Osaka, J1 2023)",83.66313860740297
"N. Lavi (26, Gamba Osaka, J1 2023)",83.14364948869144
"N. Lavi (26, Gamba Osaka, J1 2023)",82.59561135093871
"N. Lavi (26, Gamba Osaka, J1 2023)",81.87247915938023
"R. Schallenberg (24, Paderborn, 2. Bundesliga 22-23)",80.3149641279925
"R. Sanusi (31, Beerschot-Wilrijk, Belgian First Division B 22-23)",80.19680751797075
"S. Alzate (24, Standard Liège, Belgian Pro League 22-23)",79.70875358017689
"N. Lavi (26, Gamba Osaka, J1 2023)",79.70526479553949
"N. Lavi (26, Gamba Osaka, J1 2023)",79.0006256781025
"N. Lavi (26, Gamba Osaka, J1 2023)",78.36573054772661
"M. Mellado (30, OFI, Greek Super League 22-23)",78.26201842644421
"J. Alvarado (23, Medellín, Colombian Primera Division 22-23)",78.18352025785926
"N. Lavi (26, Gamba Osaka, J1 2023)",76.90248355697607
"N. Lavi (26, Gamba Osaka, J1 2023)",76.86264250513048
"N. Lavi (26, Gamba Osaka, J1 2023)",76.51620746828416
"N. Lavi (26, Gamba Osaka, J1 2023)",76.48844720389974
"N. Lavi (26, Gamba Osaka, J1 2023)",76.36932783333545
"N. Lavi (26, Gamba Osaka, J1 2023)",75.60718726221916
"N. Lavi (26, Gamba Osaka, J1 2023)",75.22411357425746
"N. Lavi (26, Gamba Osaka, J1 2023)",74.88236855072047
"T. Tzandaris (29, Lamia, Greek Super League 22-23)",74.84057291178074
"N. Lavi (26, Gamba Osaka, J1 2023)",74.77896202656457
