Player,Similarity
"Chus Rubio (28, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",87.22024869262576
"H. Ángeles (29, Sport Huancayo, Peruvian Liga 1 2023)",83.4756913939895
"L. Calapai (30, Crotone, Serie C 22-23)",83.29793514731054
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",83.18076171386528
"D. Hodžić (29, Radnik Surdulica, Serbian SuperLiga 22-23)",82.3654156511832
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",81.76543009857423
"G. Grubbe (20, OB, Superliga 22-23)",81.5431125853455
"Juankar (33, Panathinaikos, Greek Super League 22-23)",81.14301649191167
"M. Helembai (20, Gyirmót, NB II 22-23)",81.08165573611133
"A. Meteb (26, El Geish, Egyptian Premier League 22-23)",80.8054139340792
"R. Skrebels (23, FK Auda, Virsliga 2023)",80.71708383152992
"O. Biton (28, Hapoel Haifa, Ligat Ha'al 22-23)",80.60706819528527
"O. Urso (23, Novara, Serie C 22-23)",80.43190793533162
"R. López (30, Santos Laguna, Liga MX 22-23)",80.26000210977756
"T. Augello (28, Sampdoria, Serie A 22-23)",79.64833220805386
"D. Carrillo (27, Alashkert, Armenian Premier League 22-23)",79.43362179263444
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",79.40731755390715
"S. Marković (29, Radomlje, 1. SNL 22-23)",79.32580595323196
"M. Linnes (31, Molde, Eliteserien 2023)",79.26487296035069
"L. Loor (22, Universidad Católica, Ecuador Liga Pro 2023)",78.98824688687385
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",78.26825353155293
"Young-Jae Seo (28, Daejeon Citizen, K League 1 2023)",78.13545703686506
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",78.09470258429162
"B. García (25, Toluca, Liga MX 22-23)",78.08232543226981
"Rogério (25, Sassuolo, Serie A 22-23)",78.03486499283409
