Player,Similarity
"I. Sissoko (27, Sochaux, Ligue 2 22-23)",92.49502609443864
"Rafael Elias (24, Bani Yas, UAE Pro League 22-23)",92.40408381519218
"A. Bouhaddouz (36, MSV Duisburg, 3. Liga 22-23)",90.14936404197348
"E. Mamatah (21, Ashdod, Ligat Ha'al 22-23)",90.03918104260192
"M. Kukharevych (21, Hibernian, Scottish Premiership 22-23)",89.48412892531536
"Anderson Silva (25, Vitória Guimarães, Primeira Liga 22-23)",89.39713345533046
"R. Rivas (26, Orense, Ecuador Liga Pro 2023)",89.21715731763803
"João Figueiredo (27, İstanbul Başakşehir, Süper Lig 22-23)",88.79244238962532
"Thiago Bezerra (36, Al Orubah, Saudi First Division 22-23)",88.60196689945812
"C. El Bahri (30, RSB Berkane, Botola Pro 22-23)",88.53689302307004
"B. Yıldırım (20, Antalyaspor, Süper Lig 22-23)",88.49652823787602
"D. Toktosunov (20, Neftchi, Kyrgyz Premier League 2023)",88.35231618027285
"G. Nikabadze (32, Samgurali, Erovnuli Liga 2023)",88.28367284973797
"N. Gioacchini (22, St. Louis City , MLS 2023)",88.22251359055336
"Rafa Lopes (31, AEK Larnaca , Cyprus 1. Division 22-23)",88.1788311618345
"Antonio Casas (23, Córdoba, Primera División RFEF 22-23)",87.97482790462968
"W. Bwalya (28, Al Qadisiyah, Saudi First Division 22-23)",87.86453710278357
"B. Bimenyimana (25, Kaizer Chiefs, South Africa PSL 22-23)",87.76442005271062
"L. Jović (25, Fiorentina, Serie A 22-23)",87.70301017522733
"M. Retegui (24, Tigre, Argentinian Primera División 2023)",87.39407566835284
"A. Mendy (29, Caen, Ligue 2 22-23)",87.20846947662248
"A. Favilli (26, Ternana, Serie B 22-23)",87.15935060197789
"B. Martínez (26, Sporting San José, Costa Rica Primera División 22-23)",87.14258853395923
"B. Burmaz (22, Voždovac, Serbian SuperLiga 22-23)",87.08704823614882
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",86.9942109064594
