Player,Similarity
"F. Shayesteh (31, Sreenidi Deccan, I-League 22-23)",87.00546258307061
"M. Klok (29, Persib, BRI Liga 1 22-23)",86.4718764836499
"C. MacPherson (24, St. Johnstone, Scottish Premiership 22-23)",86.15080674909852
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",85.54780930451594
"I. Tapia (24, Barracas Central, Argentinian Primera División 2023)",84.91133582130432
"L. Baker (28, Stoke City, Championship 22-23)",84.79724826281762
"E. Andersson (26, GIF Sundsvall, Superettan 2023)",84.61181618594111
"J. Rada (36, Hradec Králové, Czech Fortuna Liga 22-23)",83.58999437300993
"J. Ward-Prowse (28, Southampton, Premier League 22-23)",83.46642942287995
"L. Mettler (24, Raufoss, OBOS Ligaen 2023)",83.37180450667074
"A. Hernández (36, La Luz, Uruguay Primera División 2023)",82.76188288772684
"H. Stengel (27, Strømsgodset, Eliteserien 2023)",82.62426733314699
"A. Bran (22, Guanacasteca, Costa Rica Primera División 22-23)",82.41615029327556
"B. Díaz (32, Atlético Huila, Colombian Primera Division 22-23)",82.22960604840296
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",82.17018332206504
"Y. Yamashita (27, Iwaki, J2 2023)",82.05878949900949
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",82.0338165504107
"Seung-Ho Paik (26, Jeonbuk Motors, K League 1 2023)",81.98256684358525
"K. Ndau (24, Wil, Swiss Challenge League 22-23)",81.59949443281221
"A. Bogdanov (33, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",81.3468257399825
"M. Healy (21, Cork City, League of Ireland PL 2023)",81.2546921561017
"N. Krstić (28, Napredak Kruševac, Serbian SuperLiga 22-23)",81.20017188648686
"J. Márquez (38, Mixco, Guatemala Liga Nacional 22-23)",81.18387734628838
"P. Paţurcă (27, Concordia Chiajna, Romanian Liga II 22-23)",81.08147136729256
"A. Jornnathong (33, Khon Kaen United, Thai League 1 22-23)",81.04532881244452
