Player,Similarity
"R. Costantino (32, Monterosi, Serie C 22-23)",83.80437457343652
"R. de La Rosa (23, Pachuca, Liga MX 22-23)",79.20575294228844
"E. Nketiah (24, Arsenal, Premier League 22-23)",79.15975415219926
"Ibson (33, Khon Kaen United, Thai League 1 22-23)",78.20892125398271
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",78.00467471846582
"Faysal Chouaib (23, UE Santa Coloma, Andorra Primera Divisió 22-23)",77.94632488839292
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",77.58740525407292
"M. Juma (27, Al Faisaly, Saudi First Division 22-23)",77.48856443665161
"Rubén Castro (41, Málaga, La Liga 2 22-23)",77.2822393280299
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",77.27873979702335
"M. Nzola (26, Spezia, Serie A 22-23)",77.23156851765069
"M. Forss (23, Middlesbrough, Championship 22-23)",77.1794487948139
"A. Kalulu (27, Sochaux, Ligue 2 22-23)",76.89728909002037
"V. Vanat (21, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",76.80411773129889
"Juninho (26, Chaves, Primeira Liga 22-23)",76.5916107610944
"Beto Goncalves (42, Madura United, BRI Liga 1 22-23)",76.55913285128854
"J. Aitchison (23, Barnsley, League One 22-23)",76.50470722750437
"J. Pellegrini (22, Reggiana, Serie C 22-23)",76.42386023143423
"E. Wahi (20, Montpellier, Ligue 1 22-23)",75.93511679478725
"T. Moffi (24, Nice, Ligue 1 22-23)",75.89152136874911
"Kikas (24, Estrela Amadora, Portugal Segunda Liga 22-23)",75.6514779471671
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",75.43968871783011
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",75.19632412767831
"M. Mešanović (32, Nieciecza, Polish I Liga 22-23)",75.10462595172449
"Jeong Woo-Geun (32, Police Tero, Thai League 1 22-23)",75.1012888626198
