Player 1,Similarity
"S. Morsy (31, Ipswich Town, League One 22-23)",91.7375142276852
"S. Morsy (31, Ipswich Town, League One 22-23)",90.55307251934288
"K. McLean (31, Norwich City, Championship 22-23)",87.62967733976909
"M. Kanaria (24, Ceramica, Egyptian Premier League 22-23)",87.3918297518085
"S. Morsy (31, Ipswich Town, League One 22-23)",84.83403154448362
"J. Kubicki (27, Lechia Gdańsk, Ekstraklasa 22-23)",84.46024775702702
"S. Morsy (31, Ipswich Town, League One 22-23)",84.3204605354896
"Moreto Cassamá (25, Omonia Nicosia, Cyprus 1. Division 22-23)",84.23657445203304
"J. Mišić (28, Dinamo Zagreb, 1. HNL 22-23)",84.07444848183361
"S. Morsy (31, Ipswich Town, League One 22-23)",83.83256576279928
"Marwan Ateya (24, Al Ahly, Egyptian Premier League 22-23)",83.20498606703019
"S. Mannsverk (21, Molde, Eliteserien 2023)",83.11521180478066
"S. Morsy (31, Ipswich Town, League One 22-23)",83.11489018232272
"S. Morsy (31, Ipswich Town, League One 22-23)",82.57477263320696
"T. Mavretić (25, Levadia, Estonian Meistriliiga 2023)",82.26885663560036
"S. Morsy (31, Ipswich Town, League One 22-23)",81.60835582697472
"W. El Karti (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",81.49923866019672
"S. Morsy (31, Ipswich Town, League One 22-23)",81.31833284034109
"S. Morsy (31, Ipswich Town, League One 22-23)",81.22295611017054
"S. Morsy (31, Ipswich Town, League One 22-23)",80.8696280894203
"S. Morsy (31, Ipswich Town, League One 22-23)",80.77789686216857
"S. Morsy (31, Ipswich Town, League One 22-23)",80.74070734676074
"S. Schwab (32, PAOK, Greek Super League 22-23)",80.72191262996772
"I. Sangaré (25, PSV, Eredivisie 22-23)",80.69396065415695
"S. Morsy (31, Ipswich Town, League One 22-23)",80.64234284250219
