Player,Similarity
"T. Hopper (29, Colchester United, League Two 22-23)",94.30221829329942
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",93.58521605367515
"P. Yordanov (33, OFK Pirin, Bulgarian First League 22-23)",92.94344899929511
"A. Vigh (35, Dorogi FC, NB II 22-23)",92.54114567973498
"R. Street (21, Shrewsbury Town, League One 22-23)",91.32320733086948
"Ewan Urain (23, Amorebieta, Primera División RFEF 22-23)",91.12394496343065
"K. Krastev (24, Beroe, Bulgarian First League 22-23)",90.54633624402872
"R. Loft (25, Bristol Rovers, League One 22-23)",89.60895107968058
"M. van Duinen (31, Excelsior, Eredivisie 22-23)",89.45358787459918
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",89.4495864857055
"K. Joseph (21, Oxford United, League One 22-23)",89.4021385999066
"M. Hornyák (29, Csákvári TK, NB II 22-23)",89.37490821179648
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",89.21234892413852
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",89.18655925689652
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",89.14683695650042
"Pedro Mendes (23, Ascoli, Serie B 22-23)",89.02773536653221
"E. Soleri (25, Palermo, Serie B 22-23)",89.01943265036229
"S. Camara (25, Botoşani, SuperLiga României 22-23)",89.00731356000966
"M. Mouandilmadji (25, RFC Seraing, Belgian Pro League 22-23)",88.92184354506796
"M. Leaburn (19, Charlton Athletic, League One 22-23)",88.88527128111015
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.72153905363214
"S. Cori (34, Alessandria, Serie C 22-23)",88.64637805878489
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",88.50270310877252
"D. Selke (28, Köln, Bundesliga 22-23)",88.25006997509797
"Rodrigo Muniz (22, Middlesbrough, Championship 22-23)",88.2461365395424
