Player,Similarity
"J. Popzlatanov (26, Vardar, North Macedonia First League 22-23)",80.63000953072293
"Davi Araújo (24, Akritas, Cyprus 1. Division 22-23)",80.28464351634487
"R. Rusyn (27, Metalist 1925 Kharkiv, Ukrainian Premier Liha 22-23)",79.94519016552077
"Y. Stoyanov (22, Sektzia Nes Tziona, Ligat Ha'al 22-23)",79.15296984578438
"I. Young (25, Rot-Weiss Essen, 3. Liga 22-23)",78.17943454955194
"D. Milovanovikj (24, Akademija Pandev, North Macedonia First League 22-23)",77.86485197198768
"L. Djordjevic (22, Jedinstvo, Montenegro First League 22-23)",77.28049642551608
"K. Dobrev (22, Slavia Sofia, Bulgarian First League 22-23)",76.04593003119315
"S. Bouhra (23, Wydad Casablanca, Botola Pro 22-23)",75.84446057174306
"J. Bowler (24, Blackpool, Championship 22-23)",75.59443553775843
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",75.19788026504469
"A. Villarreal (26, Atlético Chiriquí, Panama LPF 2023)",75.04777834998148
"Juninho Maranhense (23, Kapaz, Premyer Liqa 22-23)",74.6767945065203
"J. Yeboah (22, Śląsk Wrocław, Ekstraklasa 22-23)",74.61628988611132
"F. Cann (25, Al Hazem, Saudi First Division 22-23)",74.52402218861596
"I. Olawoyin (25, Rizespor, Turkish 1. Lig 22-23)",74.3948155891786
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",74.09722347511382
"A. Kolaj (24, Pescara, Serie C 22-23)",73.94187798501066
"D. Green (25, Hồ Chí Minh City, V League 1 2023)",73.71136907936908
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",73.49899142066197
"Nawaf Al Sadi (21, Abha, Saudi Professional League 22-23)",73.41018230235422
"Ari Moura (26, Sektzia Nes Tziona, Ligat Ha'al 22-23)",73.23229286664014
"Felipe Santos (26, Qabala, Premyer Liqa 22-23)",73.2010517839381
"M. Cioiu (23, Botoşani, SuperLiga României 22-23)",73.09261473507362
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",73.03876054651349
