Player 1,Similarity
"S. Williams (36, Gillingham, League Two 22-23)",75.2587417540917
"Sang-Hyeob Lee (33, Paju Citizen, K3 League 2023)",75.20050284053933
"J. De Sart (28, Gent, Belgian Pro League 22-23)",73.00682690222196
"A. Lucero (38, Enosis, Cyprus 1. Division 22-23)",71.6235618300088
"B. Morris (27, Grimsby Town, League Two 22-23)",70.34114243689783
"B. Morris (27, Grimsby Town, League Two 22-23)",69.91531583854407
"D. Nejašmić (24, Osijek, 1. HNL 22-23)",69.5964658744956
"B. Morris (27, Grimsby Town, League Two 22-23)",69.12726871325651
"B. Berríos (25, Everton, Chilean Primera División 2023)",68.69360218125439
"T. Pett (31, Port Vale, League One 22-23)",67.8348111341209
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",67.55699269741714
"N. Jambor (27, Slaven Belupo, 1. HNL 22-23)",67.35806206431366
"B. Morris (27, Grimsby Town, League Two 22-23)",67.2172084693656
"J. Powell (29, Crawley Town, League Two 22-23)",67.08220963718178
"B. Morris (27, Grimsby Town, League Two 22-23)",66.9429619836883
"Son Gyeong-Hwan (30, Daejeon Korail, K3 League 2023)",65.36910880766273
"M. Leonard (21, Northampton Town, League Two 22-23)",65.34899538519649
"R. Ledson (25, Preston North End, Championship 22-23)",65.16105193332638
"M. Jansen (30, Zwickau, 3. Liga 22-23)",65.08610865693583
"B. Morris (27, Grimsby Town, League Two 22-23)",64.66364368814934
"Ahmed El Shimi (27, Al Mokawloon, Egyptian Premier League 22-23)",64.21210804049741
"B. Morris (27, Grimsby Town, League Two 22-23)",63.96546833640557
"L. Leahy (30, Shrewsbury Town, League One 22-23)",63.82280146450078
"S. Hezze (21, Huracán, Argentinian Primera División 2023)",63.71814475790647
"B. Morris (27, Grimsby Town, League Two 22-23)",63.10058687339555
