Player,Similarity
"M. Stamatov (24, Orenburg, Russian Premier League 22-23)",82.69740638287549
"L. Gooch (27, Sunderland, Championship 22-23)",80.82319786869647
"L. Mauragis (21, Wellington Phoenix, A-League Men 22-23)",80.818177595403
"C. Friedrich (20, Fremad Amager, Danish 1. Division 22-23)",80.54977045165016
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",80.28605633067319
"M. Poaty (25, RFC Seraing, Belgian Pro League 22-23)",80.04444291202165
"D. Harvie (24, Milton Keynes Dons, League One 22-23)",79.09218936266461
"O. Drambaev (21, Zulte-Waregem, Belgian Pro League 22-23)",78.79503690890245
"Raúl Chasco (19, Bilbao Athletic, Primera División RFEF 22-23)",78.20990993415903
"S. Mihara (21, Ehime, J3 2023)",77.88473011921401
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",77.8150108841426
"A. Rai (24, ATK Mohun Bagan Football Club, Indian Super League 22-23)",76.93398814570486
"R. Adamski (30, Resovia Rzeszów, Polish I Liga 22-23)",76.90600049173382
"N. Fliter (21, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",76.82839484080358
"Vinícius Tobías (19, Real Madrid Castilla, Primera División RFEF 22-23)",76.7248587644836
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",76.7174496348892
"L. Stellwagen (24, Verl, 3. Liga 22-23)",76.64952162901484
"G. Zhilkin (19, Krasnodar II, Russian FNL 2 22-23)",76.61304708944455
"S. Kočić (24, Kolubara, Serbian SuperLiga 22-23)",76.37176663962417
"D. Niepsuj (27, Chojniczanka Chojnice, Polish I Liga 22-23)",76.34857241253937
"Loren Fernández (24, Real Balompédica Linense, Primera División RFEF 22-23)",76.28016928881874
"J. Gallagher (27, Austin FC, MLS 2023)",76.2649885672667
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",75.72920406801296
"B. Norton-Cuffy (19, Coventry City, Championship 22-23)",75.68931603070682
"F. Seriki (21, Rochdale, League Two 22-23)",75.65998101494202
