Player,Similarity
"G. Xhaka (30, Arsenal, Premier League 22-23)",77.72492335936322
"Jamiro Monteiro (29, SJ Earthquakes, MLS 2023)",75.02574611553183
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",74.78870878033008
"J. Vigón (31, Tigres UANL, Liga MX 22-23)",73.41296962738367
"Habib Al Fardan (32, Al Ittihad Kalba, UAE Pro League 22-23)",72.66516564585041
"T. Altman (25, Hapoel Jerusalem, Ligat Ha'al 22-23)",71.8425317880487
"K. Lalrinfela (23, Aizawl, I-League 22-23)",71.64111402216118
"Rafael Carioca (33, Tigres UANL, Liga MX 22-23)",71.34899982261189
"A. Bondarenko (22, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",71.19914833004238
"F. Tait (30, Rennes, Ligue 1 22-23)",70.91335249510445
"Abdulrahman Al Dosari (25, Al Faisaly, Saudi First Division 22-23)",70.33390675391487
"N. Đurasek (24, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",70.13356883924212
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",69.93739165656004
"M. Ozdoev (30, Fatih Karagümrük, Süper Lig 22-23)",69.8439075805912
"Manuel Ott (31, Kedah, Malaysian Super League 2023)",68.80535835060397
"A. Juraboev (27, Kedah, Malaysian Super League 2023)",68.47244581709573
"W. Kanitsribumphen (25, Port FC, Thai League 1 22-23)",68.38671194806042
"S. Hernández (36, Atlético Huila, Colombian Primera Division 22-23)",67.95254053736112
"L. De Grazia (28, Floriana, Malta Premier League 22-23)",67.06303740749871
"D. Kuzyaev (30, Zenit, Russian Premier League 22-23)",67.04104355345781
"İ. Gündoğan (32, Manchester City, Premier League 22-23)",66.96959841537549
"Wendel (25, Zenit, Russian Premier League 22-23)",66.9339663448455
"H. Vanaken (30, Club Brugge, Belgian Pro League 22-23)",66.86126084877573
"Tarsi Aguado (28, Cultural Leonesa, Primera División RFEF 22-23)",66.48603830941076
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",66.19898314398412
