Player,Similarity
"D. Ouattara (21, Bournemouth, Premier League 22-23)",83.76955191739643
"T. Noslin (23, Fortuna Sittard, Eredivisie 22-23)",83.59389237248148
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",82.26708460666227
"R. Rotondi (26, Cruz Azul, Liga MX 22-23)",81.22313276696214
"G. Graciani (29, Instituto, Argentinian Primera División 2023)",80.95951078380482
"C. Munder (23, Cobresal, Chilean Primera División 2023)",80.36827486309164
"Y. Yao (25, Skalica, Slovak Super Liga 22-23)",80.26660605157879
"C. John (19, El Daklyeh, Egyptian Premier League 22-23)",79.66910471924501
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",79.64127896657432
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",79.52503227023914
"K. Rosero (24, PAS Giannina, Greek Super League 22-23)",79.43211379944785
"A. Ghezzi (22, Renate, Serie C 22-23)",79.04336911234213
"E. Mason-Clark (23, Peterborough United, League One 22-23)",78.93307591754095
"M. Bülter (30, Schalke 04, Bundesliga 22-23)",78.62530578186842
"T. Fosu (27, Rotherham United, Championship 22-23)",78.46959291408294
"D. Díaz (20, San Carlos, Costa Rica Primera División 22-23)",78.06948793627512
"Ahmed Abunamous (23, Bani Yas, UAE Pro League 22-23)",77.51211916514266
"N. Sadaoui (30, Goa, Indian Super League 22-23)",77.39752054637378
"D. Chuc (25, Comunicaciones, Guatemala Liga Nacional 22-23)",77.15431918534793
"A. Sagna (23, Niort, Ligue 2 22-23)",77.06265951050104
"I. Chouaref (22, Sion, Swiss Super League 22-23)",76.80454719536203
"N. Bastajić (32, Napredak Kruševac, Serbian SuperLiga 22-23)",76.45666350691643
"S. Bradley (21, Livingston, Scottish Premiership 22-23)",76.21110486403275
"R. Gabriel (24, Sreenidi Deccan, I-League 22-23)",75.92645263515097
"A. Bosnjak (29, Jezero, Montenegro First League 22-23)",75.86735816542873
