Player 1,Similarity
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",91.78181018328225
"Ahmed Madbouli (28, Ismaily, Egyptian Premier League 22-23)",91.18312780592416
"A. Lucero (24, Budućnost, Montenegro First League 22-23)",89.85222881871535
"M. Moutaouali (37, Ittihad Tanger, Botola Pro 22-23)",89.6099517307032
"L. Acosta (29, Cincinnati, MLS 2023)",89.34169936757577
"R. Wolski (30, Wisła Płock, Ekstraklasa 22-23)",89.20804890737715
"D. Quintero (35, América de Cali, Colombian Primera Division 22-23)",89.10894819050908
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",89.03250028346469
"J. Steuckers (21, MVV, Eerste Divisie 22-23)",88.97811569021015
"R. Messika (33, Hapoel Umm al-Fahm, Liga Leumit 22-23)",87.77088573074543
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",87.61496701522084
"João Pedro (21, Watford, Championship 22-23)",86.82294244437213
"R. Cherki (19, Olympique Lyonnais, Ligue 1 22-23)",86.78778582861757
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",86.74834462426698
"F. Wirtz (20, Bayer Leverkusen, Bundesliga 22-23)",86.69918671229698
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",86.49400630930649
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",86.40809337318366
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",86.32074638401943
"I. Bognár (32, MTK, NB II 22-23)",86.05162995216095
"A. Forson (20, Salzburg, Austrian Bundesliga 22-23)",85.77212047275204
"K. Stojkoski (31, Rabotnički, North Macedonia First League 22-23)",85.61789604461373
"J. Vélez (28, César Vallejo, Peruvian Liga 1 2023)",85.58944419925464
