Player,Similarity
"M. Oreščanin (25, Radnik Surdulica, Serbian SuperLiga 22-23)",86.13545851344749
"K. Gkezos (30, Austria Klagenfurt, Austrian Bundesliga 22-23)",81.928218516371
"G. Gillespie (31, Greenock Morton, Scottish Championship 22-23)",81.56241910095616
"J. Szöke (27, Aris, Cyprus 1. Division 22-23)",81.517545318803
"M. Dominguez-Ramirez (27, Mixco, Guatemala Liga Nacional 22-23)",80.81654465224601
"A. Schetino (29, Bellinzona, Swiss Challenge League 22-23)",80.56070408327585
"S. Field (25, Queens Park Rangers, Championship 22-23)",80.41117518049076
"R. De Ciancio (28, Picerno, Serie C 22-23)",79.94595810893736
"F. Lértora (32, Club Tijuana, Liga MX 22-23)",79.80583365799075
"L. Coyle (23, Accrington Stanley, League One 22-23)",79.73713202624187
"R. Ayagwa (25, Aswan FC, Egyptian Premier League 22-23)",79.62843031716493
"B. Leyes (21, Godoy Cruz, Argentinian Primera División 2023)",79.39174628162048
"R. Ziętarski (29, VfB Oldenburg, 3. Liga 22-23)",78.94123016654892
"Markel Lozano (27, UD Logroñés, Primera División RFEF 22-23)",78.67566875960534
"G. Fietta (38, Pro Patria, Serie C 22-23)",78.3281898121073
"C. Conde (22, Zürich, Swiss Super League 22-23)",78.2119033707898
"B. Doucouré (24, Javor Ivanjica, Serbian SuperLiga 22-23)",78.10867806409685
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",78.06951791889878
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",77.93100644252922
"A. Losilla (37, Bochum, Bundesliga 22-23)",77.78048554984733
"Ö. Gündüz (22, TOP Oss, Eerste Divisie 22-23)",77.47299030429777
"C. Benavidez (25, Deportivo Alavés, La Liga 2 22-23)",77.2192511892158
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",76.87002813809954
"C. Martínez (29, San Carlos, Costa Rica Primera División 22-23)",76.85946544771156
"K. Sow (23, Lernayin Artsakh, Armenian Premier League 22-23)",76.50853138178468
