Player,Similarity
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",80.31842662466421
"N. Tenaglia (27, Deportivo Alavés, La Liga 2 22-23)",79.80096226036034
"I. Ogundere (20, AFC Wimbledon, League Two 22-23)",76.45742359567453
"M. Penney (25, Motherwell, Scottish Premiership 22-23)",75.81512406799527
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",75.69471306278191
"J. Longo (29, Xinabajul, Guatemala Liga Nacional 22-23)",73.38390256558725
"V. Gaiu (22, Zimbru, Moldovan Super Liga 22-23)",73.33815113546468
"Diogo Tavares (25, Belenenses, Portugal Segunda Liga 22-23)",73.17475336077979
"E. Alić (23, Domžale, 1. SNL 22-23)",72.41945668231993
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",72.32098494088827
"K. Ríos (20, Pérez Zeledón, Costa Rica Primera División 22-23)",71.93952440171819
"I. Budinov (22, OFK Pirin, Bulgarian First League 22-23)",71.85378908882694
"B. Akos (21, Dorogi FC, NB II 22-23)",71.84753398032491
"S. Jovanović (29, Napredak Kruševac, Serbian SuperLiga 22-23)",71.3987283000294
"C. Amzar (19, Dinamo Bucureşti, Romanian Liga II 22-23)",71.16889180232411
"D. Sannipoli (23, Latina, Serie C 22-23)",70.90284627935881
"E. Ndreca (28, Kukësi, Albanian Premier League 22-23)",70.89163115705547
"Y. Paz (20, Perugia, Serie B 22-23)",70.53452095762583
"A. Kazeem (21, Colchester United, League Two 22-23)",70.30804940833593
"F. Verde (23, Monterosi, Serie C 22-23)",69.90800213284223
"G. Iglio (22, Giugliano, Serie C 22-23)",69.80874680847529
"Abel Bretones (22, Real Oviedo, La Liga 2 22-23)",69.72087503058482
"L. Falbo (23, Monopoli, Serie C 22-23)",69.32961018416867
"A. Lutovac (25, Ried, Austrian Bundesliga 22-23)",68.95772925572238
"K. Székely (24, Kazincbarcika, NB II 22-23)",68.4860300640975
