Player,Similarity
"R. Cisneros (26, Guadalajara, Liga MX 22-23)",85.55116572997478
"M. Gómez (26, Boyacá Chicó, Colombian Primera Division 22-23)",83.22334602013484
"C. Da Graca (20, Juventus Next Gen, Serie C 22-23)",81.35865833532515
"Héctor Hernández (27, Chaves, Primeira Liga 22-23)",81.0942905955477
"Thuram (32, Pendikspor, Turkish 1. Lig 22-23)",80.56306377263927
"S. Bakış (29, FC Andorra, La Liga 2 22-23)",79.6852866656712
"B. Wood (30, New England, MLS 2023)",78.74968283296168
"G. Asulin (29, Agudat Sport Ashdod, Liga Leumit 22-23)",77.81386194459189
"M. Eisa (28, Milton Keynes Dons, League One 22-23)",77.58662835814476
"A. Chirițoiu (19, Oţelul, Romanian Liga II 22-23)",77.33026972693825
"Víctor Barberá (18, Barcelona B, Primera División RFEF 22-23)",76.36053281379631
"R. César (29, Guayaquil City, Ecuador Liga Pro 2023)",76.11033539592285
"João Marcos (23, Belenenses, Portugal Segunda Liga 22-23)",76.07910958695052
"E. Ponce (26, Elche, La Liga 22-23)",75.92254523771916
"B. Bíró (24, Szeged 2011, NB II 22-23)",75.69146492847378
"A. Ngueukam (34, Mariehamn, Veikkausliiga 2023)",75.54918538351166
"G. Britos (33, Atlético Huila, Colombian Primera Division 22-23)",75.4005644101501
"F. Afena-Gyan (20, Cremonese, Serie A 22-23)",75.05182169222903
"J. Cordero (21, Deportivo Saprissa, Costa Rica Primera División 22-23)",74.97782182807596
"A. Tveter (32, Sandefjord, Eliteserien 2023)",74.4518022336325
"H. Nur Yulianto (33, PSIS Semarang, BRI Liga 1 22-23)",74.37434205659518
"Léo Bonatini (29, Atlético de San Luis, Liga MX 22-23)",74.30285501272134
"Mario Losada (26, Unionistas de Salamanca, Primera División RFEF 22-23)",74.12159013176593
"S. Mazzocchi (24, Südtirol, Serie B 22-23)",73.98815229508129
"Jefferson Duque (36, Atlético Nacional, Colombian Primera Division 22-23)",73.78753827284362
