Player 1,Similarity
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",89.8483200686822
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",88.21701479358703
"M. Casco (35, River Plate, Argentinian Primera División 2023)",87.27761078581754
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",86.52867704500139
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",86.25372739813508
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",85.76280688119351
"D. Terteryan (25, Ararat-Armenia, Armenian Premier League 22-23)",85.26682238954356
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",84.80219987304807
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",84.79978899670535
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",84.71073293614995
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",84.36901654704708
"A. Alfarizi (32, Arema, BRI Liga 1 22-23)",84.05309218709495
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",84.00041448817225
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",83.87875037549425
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",83.25500684788229
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",83.21905695274417
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",83.01081610450085
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.85780837704478
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.72766723251296
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.44247375141501
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.43099081981636
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.40827104854347
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.373051411404
"Tsunami (27, Levski Sofia, Bulgarian First League 22-23)",82.31863570332395
"T. Rommens (20, Genk II, Belgian First Division B 22-23)",82.14870152066379
