Player,Similarity
"T. Malepe (26, AmaZulu, South Africa PSL 22-23)",88.45869931399439
"K. Hashimoto (29, Huesca, La Liga 2 22-23)",84.86346066311835
"S. Singh (22, Bengaluru, Indian Super League 22-23)",80.6222476065366
"M. Raparo (32, Recanatese, Serie C 22-23)",80.06970359248695
"J. Traore (20, Shirak, Armenian Premier League 22-23)",78.67686039040322
"Washington (34, Feirense, Portugal Segunda Liga 22-23)",78.4839646503572
"T. Ducrocq (23, Bastia, Ligue 2 22-23)",78.48382674995186
"Jae-Hun Choi (27, Gimpo Citizen, K League 2 2023)",78.10425408388113
"B. Comley (27, Walsall, League Two 22-23)",77.78244001690196
"H. Sarpei (24, Ingolstadt, 3. Liga 22-23)",77.31306123055754
"C. Chapman (28, Melbourne Victory, A-League Men 22-23)",77.18287206826598
"M. Speranza (19, Alessandria, Serie C 22-23)",76.64890758176715
"I. Dioh (24, Vilafranquense, Portugal Segunda Liga 22-23)",76.30933880799094
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",75.3497446647344
"A. Meir (22, Maccabi Bnei Raina, Ligat Ha'al 22-23)",73.70107408887995
"J. Hogg (34, Huddersfield Town, Championship 22-23)",73.68178996833608
"A. Gheorghe (20, Metaloglobus, Romanian Liga II 22-23)",73.31629950592831
"A. Amade (23, Oostende, Belgian Pro League 22-23)",73.1258096152093
"G. Nagy (30, Mezőkövesd-Zsóry, NB I 22-23)",72.90946512537502
"N. Bitsche (20, Vorwärts Steyr, Austrian 2. Liga 22-23)",72.4426723767991
"N. Linares (27, Instituto, Argentinian Primera División 2023)",72.3805070221043
"F. Maâouani (32, Chebba, Tunisian Ligue 1 22-23)",72.33010959356432
"Y. Kuwasaki (25, V-Varen Nagasaki, J2 2023)",72.19919085375045
"Hélder Tavares (33, Voluntari, SuperLiga României 22-23)",72.05079475670811
"L. Zvara (22, Békéscsaba, NB II 22-23)",71.94993239907788
