Player 1,Similarity
"Héctor Nespral (30, Unionistas de Salamanca, Primera División RFEF 22-23)",79.19480714528304
"Eun-Jae Lee (20, Daejeon Citizen II, K4 League 2023)",75.24161794274303
"Paulo Estrela (24, Portimonense, Primeira Liga 22-23)",72.0570735687846
"C. Suljić (26, Piacenza, Serie C 22-23)",71.74793290701592
"J. Pedroza (24, Al Batin, Saudi Professional League 22-23)",71.74614099584643
"K. Miloshev (23, Lokomotiv Sofia 1929, Bulgarian First League 22-23)",70.35734578352898
"Toni Arranz (29, Numancia, Primera División RFEF 22-23)",70.03087300308664
"José Ángel Jurado (30, Tenerife, La Liga 2 22-23)",69.7542350180397
"S. Dewaele (24, Oostende, Belgian Pro League 22-23)",69.25377457508381
"T. Neugebauer (20, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",66.75224028539033
"J. Drachmann (35, Horsens, Superliga 22-23)",66.43495857626229
"C. Vanhoutte (24, Cercle Brugge, Belgian Pro League 22-23)",66.2360027963627
"R. Barrientos (24, Municipal, Guatemala Liga Nacional 22-23)",66.13548497247828
"Silva (27, Yverdon Sport, Swiss Challenge League 22-23)",66.02392016848955
"P. Punyed (33, Víkingur Reykjavík, Iceland Besta-Deild Karla 2023)",66.01029126823609
"Miguel Veloso (37, Hellas Verona, Serie A 22-23)",65.86372470985718
"S. Branca (31, Cittadella, Serie B 22-23)",65.37725390918968
"E. Sarić (32, Qingdao Hainiu, Chinese Super League 2023)",65.36076858514394
"David Ramos (25, San Fernando, Primera División RFEF 22-23)",64.61823608953308
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",64.15660168550188
"S. Yusein (27, Beroe, Bulgarian First League 22-23)",63.9688358552847
"Rafa de Vicente (29, UD Sanse, Primera División RFEF 22-23)",63.81879124855641
"J. Vujović (27, Petrovac, Montenegro First League 22-23)",63.72686542374221
"I. Đorić (27, Sloga Doboj, Bosnian Premier League 22-23)",63.51380161821799
"K. Kairinen (24, Sparta Praha, Czech Fortuna Liga 22-23)",63.4564679174543
