Player 1,Similarity
"D. Kemp (24, Hartlepool United, League Two 22-23)",89.58359759089015
"T. Ince (31, Reading, Championship 22-23)",88.09521008836877
"T. Heintz (24, CSKA Sofia, Bulgarian First League 22-23)",87.66862144043608
"D. Kemp (24, Hartlepool United, League Two 22-23)",86.31073656443122
"A. Arslan (29, Dynamo Dresden, 3. Liga 22-23)",86.27086224367046
"O. Pohlmann (22, Borussia Dortmund II, 3. Liga 22-23)",85.38104650724586
"D. Kemp (24, Hartlepool United, League Two 22-23)",84.54724858225251
"R. Deaconu (26, Korona Kielce, Ekstraklasa 22-23)",83.84905441922398
"P. Wydra (20, Rapid Wien II, Austrian 2. Liga 22-23)",83.55773873261634
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.91459026616133
"L. Bénes (25, Hamburger SV, 2. Bundesliga 22-23)",82.74374559606478
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.69768934657434
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.69723144668542
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.55654801539234
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",82.54957954481185
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.37768653448366
"C. Brüls (34, Zulte-Waregem, Belgian Pro League 22-23)",82.23720360607106
"D. Kemp (24, Hartlepool United, League Two 22-23)",82.02202124338996
"Y. Hernández (27, Puntarenas, Costa Rica Primera División 22-23)",81.94200213360774
"D. Kemp (24, Hartlepool United, League Two 22-23)",81.77931771575314
"M. Torres (36, Deportivo Saprissa, Costa Rica Primera División 22-23)",81.74085624309055
"D. Kemp (24, Hartlepool United, League Two 22-23)",81.72662473653489
"D. Kemp (24, Hartlepool United, League Two 22-23)",81.49529330193593
"D. Kemp (24, Hartlepool United, League Two 22-23)",81.4596358820809
"D. Kemp (24, Hartlepool United, League Two 22-23)",81.37945946486649
