Player,Similarity
"Mateus (28, Nagoya Grampus, J1 2023)",90.17092776303495
"Dodo (32, Hamrun Spartans, Malta Premier League 22-23)",87.9328475114803
"M. Lovera (24, Ionikos, Greek Super League 22-23)",87.82756435614584
"M. Ćetković (36, Mornar, Montenegro First League 22-23)",87.3259200955361
"M. Jacobs (31, Portsmouth, League One 22-23)",87.22535419178254
"A. Procaccio (27, Mantova, Serie C 22-23)",86.62158425653949
"Dae-Won Kim (26, Gangwon, K League 1 2023)",86.31418633542582
"J. Harrison (26, Leeds United, Premier League 22-23)",86.23740548769007
"J. Sarpong (34, Panevėžys, Lithuanian A Lyga 2023)",85.91134395730069
"Curro Sánchez (27, Burgos, La Liga 2 22-23)",85.29823442092025
"R. Santos (31, Torreense, Portugal Segunda Liga 22-23)",85.25159202037362
"S. Thomas (24, Blackburn Rovers, Championship 22-23)",85.23223996834435
"R. Correa (28, Sirens, Malta Premier League 22-23)",85.08223357023348
"Y. Okada (27, Giravanz Kitakyushu, J3 2023)",84.94705707779457
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",84.89949958556751
"C. Pinares (31, Universidad Católica, Chilean Primera División 2023)",84.70929303099098
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",84.69397103323398
"K. Kennedy (21, Falkirk, Scottish League One 22-23)",84.4205660435423
"Mohammed Al Kuwaykibi (28, Al Ettifaq, Saudi Professional League 22-23)",84.20993630783258
"A. Lakhdar (25, Hassania Agadir, Botola Pro 22-23)",84.07890992500298
"Mailson Lima (28, Ararat-Armenia, Armenian Premier League 22-23)",84.07807514693901
"Rafael Barbosa (27, Tondela, Portugal Segunda Liga 22-23)",84.06383786407888
"I. Maulana (29, Persita, BRI Liga 1 22-23)",84.05660123870959
"P. Parmpak (30, Port FC, Thai League 1 22-23)",84.00088244827448
"J. Savarino (26, Real Salt Lake, MLS 2023)",83.8915007040605
