Player,Similarity
"Robinho (25, Penafiel, Portugal Segunda Liga 22-23)",87.68314112204837
"G. Quacquarelli (21, Recanatese, Serie C 22-23)",85.23671178970827
"L. Obexer (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",84.8958870121283
"E. Sala (22, Valletta, Malta Premier League 22-23)",84.88453540551166
"S. Doua (21, Petrolul 52, SuperLiga României 22-23)",83.5658645029149
"M. Zhelev (29, Arda, Bulgarian First League 22-23)",82.96907496637718
"José Ruíz (33, Córdoba, Primera División RFEF 22-23)",81.58603314244472
"Waleed Rashid (20, Al Ittihad Kalba, UAE Pro League 22-23)",80.99134369550215
"L. Grube (20, Sturm Graz II, Austrian 2. Liga 22-23)",80.33723074661798
"Miguel Loureiro (26, Lugo, La Liga 2 22-23)",80.25447322299156
"L. Milani (22, Pescara, Serie C 22-23)",79.51971789951739
"A. Catur (23, Persebaya Surabaya, BRI Liga 1 22-23)",79.4465468757145
"E. Masalha (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",79.36123527670433
"M. Lang (24, Grazer AK, Austrian 2. Liga 22-23)",78.33566708746736
"A. Raimo (24, Siena, Serie C 22-23)",77.95968042150983
"M. Dombrowka (31, Meppen, 3. Liga 22-23)",77.8160897042352
"C. Traoré (28, Dijon, Ligue 2 22-23)",77.68483474033668
"M. Raspopović (29, Gorica, 1. HNL 22-23)",77.62277034852201
"João Aurélio (34, Nacional, Portugal Segunda Liga 22-23)",77.61202972372216
"Kiki (28, Vizela, Primeira Liga 22-23)",77.51727807544543
"F. Vezzoni (21, Pro Patria, Serie C 22-23)",77.43324472188469
"N. Lüchinger (28, Thun, Swiss Challenge League 22-23)",77.32341697668777
"N. Miroshi (20, Zulte-Waregem, Belgian Pro League 22-23)",77.27542956077453
"David Simón (34, Lamia, Greek Super League 22-23)",77.25723521896869
"D. Abzi (24, Pau, Ligue 2 22-23)",77.00646079103113
