Player,Similarity
"M. Colin (31, Birmingham City, Championship 22-23)",78.75595669123045
"Y. Van Genechten (22, Eupen, Belgian Pro League 22-23)",74.25115166028418
"R. Cooney (23, Morecambe, League One 22-23)",73.66048339942147
"Edu Sánchez (17, CD Badajoz, Primera División RFEF 22-23)",72.11388229430563
"U. García (22, Atlético de San Luis, Liga MX 22-23)",71.25661218118647
"S. Atvati (23, Métlaoui, Tunisian Ligue 1 22-23)",71.17337853049665
"K. Usui (23, Kamatamare Sanuki, J3 2023)",70.76076856700702
"D. Vukovic (30, Marsaxlokk, Malta Premier League 22-23)",70.38604451479013
"M. Roerslev (23, Brentford, Premier League 22-23)",70.33834912251088
"Ibrahim Saeed (31, Dibba Al Fujairah, UAE Pro League 22-23)",69.56851717540512
"H. Lintott (20, Northampton Town, League Two 22-23)",69.30855778494683
"J. Ruffels (29, Huddersfield Town, Championship 22-23)",68.62510695547651
"D. Diekmeier (33, Sandhausen, 2. Bundesliga 22-23)",68.58351219873722
"M. Thiede (31, Karlsruher SC, 2. Bundesliga 22-23)",66.96714465544842
"M. Okuyama (29, Machida Zelvia, J2 2023)",66.61415030548034
"R. Henry (25, Brentford, Premier League 22-23)",66.38045981723143
"M. Mahasaranukul (25, Lampang, Thai League 1 22-23)",66.28853649867088
"Mohamad Kamal Azizi (29, Kuala Lumpur City, Malaysian Super League 2023)",65.58487361589923
"E. Shahverdiyev (26, Turan-T, Premyer Liqa 22-23)",65.27308794952427
"C. Inga (21, ADT, Peruvian Liga 1 2023)",64.99318587585648
"B. Gyamfi (27, Potenza, Serie C 22-23)",64.84323795378153
"O. Berber (31, İstanbulspor, Süper Lig 22-23)",64.80753837461363
"A. Navarro (35, Xelajú, Guatemala Liga Nacional 22-23)",64.55322231394285
"Felipe Alfonso (30, Mérida AD, Primera División RFEF 22-23)",64.55076725579165
"J. Mikula (31, Slovan Liberec, Czech Fortuna Liga 22-23)",64.3485104171184
