Player,Similarity
"A. Bencharki (28, Al Jazira, UAE Pro League 22-23)",95.20543857011236
"D. Sanches Fernandes (21, Utrecht II, Eerste Divisie 22-23)",93.596636144567
"M. Batna (32, Al Fateh, Saudi Professional League 22-23)",93.30744024000003
"Y. Sarı (24, Adana Demirspor, Süper Lig 22-23)",93.17140759564278
"M. Politano (29, Napoli, Serie A 22-23)",92.33312778620883
"M. Benson (26, Burnley, Championship 22-23)",92.2858779196416
"David Neres (26, Benfica, Primeira Liga 22-23)",92.24306751077262
"Abdelrahman Magdi (25, Ismaily, Egyptian Premier League 22-23)",92.01232233772984
"C. McMenamin (27, Glentoran, Northern Ireland Premiership 22-23)",91.78471892945848
"A. Laurienté (24, Sassuolo, Serie A 22-23)",91.71490898269906
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",91.6463572499566
"E. Hansson (24, Heracles, Eerste Divisie 22-23)",91.64398596054656
"S. Russini (27, Padova, Serie C 22-23)",91.63243385504003
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",91.58850778743518
"A. Hurtado (36, Pachuca, Liga MX 22-23)",91.4712487385311
"V. Černý (25, Twente, Eredivisie 22-23)",91.41582908449728
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",91.38204731580566
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",91.33141082125108
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",91.31138496582638
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",91.07147990696124
"Y. Bahassa (31, U Craiova 1948, SuperLiga României 22-23)",90.905227297653
"A. Cruz (22, Danubio, Uruguay Primera División 2023)",90.88719177359188
"K. Kvaratskhelia (22, Napoli, Serie A 22-23)",90.8751678241698
"C. Chiricò (31, Crotone, Serie C 22-23)",90.79911329788168
"O. Aydın (22, Alanyaspor, Süper Lig 22-23)",90.78221687684255
