Player,Similarity
"K. Gorré (28, Boavista, Primeira Liga 22-23)",94.19460838898146
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",94.11503721622744
"B. Berisha (31, Akhmat Grozny, Russian Premier League 22-23)",93.57256387511092
"D. Lamesta (23, Alessandria, Serie C 22-23)",92.15208420277418
"E. Mor (25, Fenerbahçe, Süper Lig 22-23)",92.0780383735869
"J. Serrano (25, Independiente, Panama LPF 2023)",91.89738486282648
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",91.66290796277792
"P. Gudushauri (25, Dinamo Batumi, Erovnuli Liga 2023)",91.35386275302557
"C. Mejía (31, Antigua GFC, Guatemala Liga Nacional 22-23)",91.23628544834898
"R. Apekov (22, Akron Togliatti, Russian FNL 2 22-23)",91.2241774539378
"S. Muharem (21, Renova, North Macedonia First League 22-23)",91.20999830850144
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",91.1060271913274
"A. Hurtado (36, Pachuca, Liga MX 22-23)",90.8180066849423
"Michael (27, Al Hilal, Saudi Professional League 22-23)",90.71253654656113
"S. Acosta (28, Alianza Petrolera, Colombian Primera Division 22-23)",90.706328616978
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",90.5116853612898
"S. Silvera (22, Central Coast Mariners, A-League Men 22-23)",90.50826721634454
"N. Kühn (23, Rapid Wien, Austrian Bundesliga 22-23)",90.37263785227763
"A. Mallé (25, Keçiörengücü, Turkish 1. Lig 22-23)",90.18175622107
"T. Okou (25, Stade Lausanne-Ouchy, Swiss Challenge League 22-23)",90.11446088141776
"S. Allouch (21, VVV Venlo, Eerste Divisie 22-23)",90.11106338263664
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",90.11082668675591
"E. Achouri (24, Viborg, Superliga 22-23)",89.91936427761796
"L. Millar (23, Basel, Swiss Super League 22-23)",89.91392521483068
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",89.90426977096116
