Player,Similarity
"Antonio Puertas (31, Granada, La Liga 2 22-23)",85.67721370938759
"N. Trujić (31, Doxa, Cyprus 1. Division 22-23)",84.2108282724434
"M. Marega (32, Al Hilal, Saudi Professional League 22-23)",81.26639606858137
"J. Sotirio (27, Newcastle Jets, A-League Men 22-23)",80.39141960620685
"D. Sealy (20, PSV II, Eerste Divisie 22-23)",80.2015354460902
"F. Moretti (28, Ancona, Serie C 22-23)",80.06647784336455
"Mohamed El Shami (27, Ismaily, Egyptian Premier League 22-23)",79.65107995485081
"B. Barcola (20, Olympique Lyonnais, Ligue 1 22-23)",79.2514324819502
"A. Adli (23, Bayer Leverkusen, Bundesliga 22-23)",79.03428173873996
"N. Thórisson (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",78.21535070126446
"J. Rodríguez (29, América, Liga MX 22-23)",78.15622189927986
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",78.14285834437467
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",78.02649970424655
"J. Muleka (23, Beşiktaş, Süper Lig 22-23)",76.59385953094771
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",76.5743052104665
"A. Hassan (26, Nykøbing, Danish 1. Division 22-23)",76.43820543375807
"Vá (24, Apollon, Cyprus 1. Division 22-23)",76.33259858041612
"J. Lukembila (23, Wil, Swiss Challenge League 22-23)",76.32159142253589
"R. Ndo (22, Estrela Amadora, Portugal Segunda Liga 22-23)",76.26901854625078
"Á. Zuigéber (20, MTK, NB II 22-23)",76.06004324740022
"O. Camara (22, Al Sharjah, UAE Pro League 22-23)",76.0600157674872
"T. Buhagiar (25, Newcastle Jets, A-League Men 22-23)",75.90739652803374
"Willy Semedo (29, Al Faisaly, Saudi First Division 22-23)",75.89264480222018
"A. Diaby (31, Al Ittihad Kalba, UAE Pro League 22-23)",75.73430684282229
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",75.4866063664152
