Player,Similarity
"M. Mølvadgaard (23, Næstved, Danish 1. Division 22-23)",88.62475848912156
"N. Nikolić (30, Vojvodina, Serbian SuperLiga 22-23)",85.04489196430673
"C. Johnston (28, Montrose, Scottish League One 22-23)",84.81602467833275
"T. Thomsen (30, Hvidovre, Danish 1. Division 22-23)",84.66666856114834
"A. Nadesan (28, Crawley Town, League Two 22-23)",84.37814848552811
"T. Musaev (21, Baltika, Russian FNL 2 22-23)",84.01617066137553
"P. Tietz (25, Darmstadt 98, 2. Bundesliga 22-23)",83.88952303321783
"N. Da Silva (26, Resistencia, Paraguay Division Profesional 2023)",83.81461490947567
"A. Hunziker (20, Aarau, Swiss Challenge League 22-23)",83.76773896034067
"D. Gayle (33, Stoke City, Championship 22-23)",83.33195855507675
"Gleyson Oliveira (26, Gyeongnam, K League 2 2023)",83.27638484451838
"G. Donyoh (28, Neftchi, Premyer Liqa 22-23)",83.07207083064262
"B. McKay (34, Inverness CT, Scottish Championship 22-23)",82.85302724277953
"R. Stepanyuk (31, Vorskla, Ukrainian Premier Liha 22-23)",82.83374824174633
"I. Issa (33, Cherno More, Bulgarian First League 22-23)",82.80694963847573
"D. Hughes (30, Newry City AFC, Northern Ireland Premiership 22-23)",82.77736747324465
"M. Kaufmann (22, Karlsruher SC, 2. Bundesliga 22-23)",82.7033122061577
"J. Donnelly (28, Glentoran, Northern Ireland Premiership 22-23)",82.16827813890296
"D. Diamantakos (30, Kerala Blasters, Indian Super League 22-23)",81.90190943441212
"C. Adams (26, Southampton, Premier League 22-23)",81.79017938931355
"R. Krishna (35, Bengaluru, Indian Super League 22-23)",81.48934651853335
"Y. Ōsako (33, Vissel Kobe, J1 2023)",81.44954408370586
"K. Kostons (23, MVV, Eerste Divisie 22-23)",81.26039808304255
"K. Denkey (22, Cercle Brugge, Belgian Pro League 22-23)",81.20536555605959
"M. Marusych (29, Inhulets, Ukrainian Premier Liha 22-23)",81.18062719983583
