Player 1,Similarity
"J. Seri (31, Hull City, Championship 22-23)",86.34509451127245
"J. Benet (27, Grenoble, Ligue 2 22-23)",82.30632162072618
"Santi Cazorla (38, Al Sadd, Qatari Stars League 22-23)",81.03378944477888
"D. Nistor (35, Universitatea Cluj, SuperLiga României 22-23)",81.00289650031033
"S. Kums (35, Gent, Belgian Pro League 22-23)",80.61368560318473
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",80.5744612995959
"A. Fikri (18, Arema, BRI Liga 1 22-23)",80.45139028561415
"Martí Riverola (32, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",79.93350501112322
"C. Lewis (26, Wellington Phoenix, A-League Men 22-23)",79.65367869553633
"I. Ilić (22, Torino, Serie A 22-23)",79.17742242426557
"Dae-jun Lim (29, Jinju Citizen, K4 League 2023)",78.56149677333238
"P. Nagy (32, Gyirmót, NB II 22-23)",78.10016320335211
"S. Yooyen (30, BG Pathum United FC, Thai League 1 22-23)",78.03468776313836
"H. Çalhanoğlu (29, Internazionale, Serie A 22-23)",77.81869217405148
"S. Salles-Lamonge (27, Bastia, Ligue 2 22-23)",77.74378654176203
"Sung-Yueng Ki (34, Seoul, K League 1 2023)",77.69243259144636
"Y. Shoji (33, Gifu, J3 2023)",77.6705189235444
"N. Kilkenny (37, Western United, A-League Men 22-23)",77.15685847872814
"K. Kaman (24, Chonburi, Thai League 1 22-23)",77.09883088858595
"C. Veerachat (26, BG Pathum United FC, Thai League 1 22-23)",76.98976819047492
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",76.91190490370123
"S. Panthong (26, Police Tero, Thai League 1 22-23)",76.80549723172409
"M. Allende (24, Mamelodi Sundowns, South Africa PSL 22-23)",76.74004881993544
"R. Uehara (26, Júbilo Iwata, J2 2023)",76.67404051973395
"F. Martínez (38, Universidad Católica, Ecuador Liga Pro 2023)",76.57816842238178
