Player,Similarity
"A. Ounas (26, Lille, Ligue 1 22-23)",91.69184601438928
"V. Jovović (28, Jablonec, Czech Fortuna Liga 22-23)",89.47476619017296
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",87.50717264036095
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",87.26590370897512
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",87.19610909200442
"O. Bilu (22, Maccabi Netanya, Ligat Ha'al 22-23)",86.72663028422939
"O. Dembélé (26, Barcelona, La Liga 22-23)",86.11041072219741
"M. Cham (22, Clermont, Ligue 1 22-23)",85.38211183637239
"D. Verbeek (32, Den Bosch, Eerste Divisie 22-23)",85.23527788157477
"J. Ito (30, Reims, Ligue 1 22-23)",85.19955818697242
"Aarón Rey (25, Gimnàstic Tarragona, Primera División RFEF 22-23)",85.04631374488125
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",85.0455734833107
"David Costa (22, Lens, Ligue 1 22-23)",85.03777140585764
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",84.90445137353498
"Musa Al Tamari (25, OH Leuven, Belgian Pro League 22-23)",84.70075881297127
"M. Azarkan (21, Excelsior, Eredivisie 22-23)",84.36889355344303
"J. Urretaviscaya (33, Boston River, Uruguay Primera División 2023)",84.20678818187591
"Javi Ontiveros (25, Villarreal B, La Liga 2 22-23)",84.10289922858728
"I. Babadi (18, PSV II, Eerste Divisie 22-23)",83.96091713627347
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",83.37235535962834
"Ahmed Adel (25, Al Ittihad, Egyptian Premier League 22-23)",83.36767991480484
"V. Naumets (24, Metalist Kharkiv, Ukrainian Premier Liha 22-23)",83.190121266623
"Y. Shua (23, Beitar Jerusalem, Ligat Ha'al 22-23)",83.10228346159336
"N. Redmond (29, Beşiktaş, Süper Lig 22-23)",83.03132392497265
"A. Sayoud (32, Al Ta'ee, Saudi Professional League 22-23)",83.01749286114328
