Player 1,Similarity
"A. Tshibola (28, AEL, Cyprus 1. Division 22-23)",85.82947740320834
"R. Mkrtchyan (24, Ararat, Armenian Premier League 22-23)",84.38891799163002
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",84.35888866140566
"Pape Diop (37, Ibiza, La Liga 2 22-23)",83.8046851586006
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.34575288722374
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",82.22545293982495
"F. Abdullahi (20, Doxa, Cyprus 1. Division 22-23)",81.42625836217195
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",80.90561252225277
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.8606018807832
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",79.31620945874752
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",78.63386700572764
"J. Santos (24, Torreense, Portugal Segunda Liga 22-23)",78.37339125060484
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",78.19068154733277
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.94943788303028
"G. Manjgaladze (30, Torpedo Kutaisi, Erovnuli Liga 2023)",77.61971467608055
"W. Subo Seto (29, Bhayangkara F.C., BRI Liga 1 22-23)",77.38923748360486
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",77.27251819855877
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",77.21556539983365
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",77.05326231002026
"K. Baccus (31, Macarthur, A-League Men 22-23)",76.66623795886734
"P. Aquino (28, América, Liga MX 22-23)",76.62330516435249
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.60095938973764
"J. Barco (26, Sport Boys, Peruvian Liga 1 2023)",76.28999539700148
"L. Vega (24, Sporting Covilhã, Portugal Segunda Liga 22-23)",76.0922148627303
"M. Idrizović (25, Jedinstvo, Montenegro First League 22-23)",76.07301593134271
