Player,Similarity
"Eneko Jauregi (26, Amorebieta, Primera División RFEF 22-23)",93.81252773662428
"Yuri Jonathan (25, Jeju United, K League 1 2023)",93.20589642353416
"V. Muriqi (29, Mallorca, La Liga 22-23)",92.96886069462931
"G. Gori (24, Reggina, Serie B 22-23)",92.74711263904884
"A. Albers (33, Jahn Regensburg, 2. Bundesliga 22-23)",92.62905860017486
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",92.49855051452197
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",92.42900161280544
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",92.39271997430087
"A. Cook (32, Bradford City, League Two 22-23)",92.17955296744516
"S. Mounié (28, Brest, Ligue 1 22-23)",92.03032180992278
"S. Moreo (29, Pisa, Serie B 22-23)",91.96045790772348
"M. Shevlin (24, Coleraine, Northern Ireland Premiership 22-23)",91.90984586146352
"S. Tedić (23, Barnsley, League One 22-23)",91.8982462089364
"A. Çiçek (27, Bandırmaspor, Turkish 1. Lig 22-23)",91.83964125902423
"T. Bradshaw (30, Millwall, Championship 22-23)",91.82160510432176
"J. Davison (23, AFC Wimbledon, League Two 22-23)",91.55354376699606
"R. Pollero (26, Bellinzona, Swiss Challenge League 22-23)",91.49523565573622
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",91.48355568514832
"M. Krstovski (25, Akademija Pandev, North Macedonia First League 22-23)",91.47310598796692
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",91.2747202549263
"C. Bishop (26, Portsmouth, League One 22-23)",91.23756873827492
"E. Soleri (25, Palermo, Serie B 22-23)",91.2091444646355
"M. Tchokounté (34, Nîmes, Ligue 2 22-23)",91.19252367860275
"G. Courtet (34, Guingamp, Ligue 2 22-23)",91.18438804922071
"O. McBurnie (26, Sheffield United, Championship 22-23)",91.14607127479816
