Player,Similarity
"N. Todorov (26, Dunfermline Athletic, Scottish League One 22-23)",91.33960990750856
"V. Lizunovs (19, BFC Daugavpils, Virsliga 2023)",91.3160510626639
"K. Etete (21, Cardiff City, Championship 22-23)",91.2074032271448
"Pablo Fernández (26, Gimnàstic Tarragona, Primera División RFEF 22-23)",90.05607480825758
"Y. Meïté (27, Reading, Championship 22-23)",89.94960843915555
"S. Moreo (29, Pisa, Serie B 22-23)",89.25786487509836
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",89.12089970661702
"V. Muriqi (29, Mallorca, La Liga 22-23)",88.84355028503704
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",88.82492562873027
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",88.81982802473047
"J. Magennis (32, Wigan Athletic, Championship 22-23)",88.56213868981821
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",88.47983093517135
"J. Gordon (28, Barrow, League Two 22-23)",88.38649034399367
"S. Mounié (28, Brest, Ligue 1 22-23)",88.2685443698876
"D. Popa (27, Chindia Târgovişte, SuperLiga României 22-23)",88.06290449399262
"M. Heider (37, Osnabrück, 3. Liga 22-23)",87.96613193217472
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",87.8705031384977
"B. Tóth (28, Kecskeméti TE, NB I 22-23)",87.70939377224043
"Oufa (26, ENPPI, Egyptian Premier League 22-23)",87.54523488363549
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",87.48217941341568
"F. Abiuso (20, Pergolettese, Serie C 22-23)",87.45143815693412
"G. Guzina (29, Baltika, Russian FNL 2 22-23)",87.43168913222917
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",87.38799412677012
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.34112719181806
"G. Pálinkás (26, Kazincbarcika, NB II 22-23)",87.34068146009191
